1.5,1,27.52612,0,1,0,0.2051473,1.686096,0.2307577,0.8891965,-0.1007908,-0.4462859,0,0,0,0,0,0,0,1,208.6035,0.2051473,0,0.2307577,0.08139646,0,0.09097397,0.8937744,0,-0.4485169,0.9388169,0,-0.3444167,null
1.5,1,27.53749,0,1,0,0.2051279,1.686204,0.2310506,0.8894726,-0.1002246,-0.4458628,0,0,0,0,0,0,0,1,208.7035,0.2051279,0,0.2310506,0.08134401,0,0.09126282,0.8939893,0,-0.4480883,0.9390025,0,-0.3439105,null
1.5,1,27.54825,0,1,0,0.2050839,1.6862,0.2313934,0.8897114,-0.0996785,-0.4455087,0,0,0,0,0,0,0,1,208.8035,0.2050839,0,0.2313934,0.08126142,0,0.09159835,0.8941864,0,-0.4476949,0.9391655,0,-0.3434649,null
1.5,1,27.55961,0,1,0,0.2051005,1.686225,0.2316753,0.8900141,-0.09907064,-0.4450398,0,0,0,0,0,0,0,1,208.9035,0.2051005,0,0.2316753,0.08124595,0,0.09188039,0.8944407,0,-0.4471866,0.9393773,0,-0.3428852,null
1.5,1,27.57024,0,1,0,0.2050414,1.686334,0.2319897,0.890137,-0.09840767,-0.4449408,0,0,0,0,0,0,0,1,209.0036,0.2050414,0,0.2319897,0.08115153,0,0.09218604,0.8944785,0,-0.447111,0.9394268,0,-0.3427496,null
1.5,1,27.5819,0,1,0,0.2050223,1.686353,0.2322612,0.890475,-0.09789488,-0.4443771,0,0,0,0,0,0,0,1,209.1036,0.2050223,0,0.2322612,0.08110181,0,0.09245361,0.8948035,0,-0.4464601,0.9396759,0,-0.3420661,null
1.5,1,27.59275,0,1,0,0.205023,1.686384,0.2326022,0.890723,-0.09738061,-0.443993,0,0,0,0,0,0,0,1,209.2036,0.205023,0,0.2326022,0.08106378,0,0.09279246,0.8949919,0,-0.4460825,0.9398438,0,-0.3416046,null
1.5,1,27.60354,0,1,0,0.2049987,1.686406,0.2328784,0.8909074,-0.0972379,-0.4436544,0,0,0,0,0,0,0,1,209.3036,0.2049987,0,0.2328784,0.08100827,0,0.09306413,0.8951645,0,-0.445736,0.9399877,0,-0.3412084,null
1.5,1,27.61443,0,1,0,0.204996,1.6864,0.2331302,0.8912377,-0.09671481,-0.4431049,0,0,0,0,0,0,0,1,209.4036,0.204996,0,0.2331302,0.08097704,0,0.09331395,0.8954618,0,-0.4451384,0.940227,0,-0.3405485,null
1.5,1,27.62575,0,1,0,0.2050421,1.686417,0.2333742,0.8912891,-0.09680748,-0.4429812,0,0,0,0,0,0,0,1,209.5036,0.2050421,0,0.2333742,0.08099508,0,0.09356163,0.8954949,0,-0.4450716,0.9402727,0,-0.3404223,null
1.5,1,27.63725,0,1,0,0.2050189,1.686368,0.2336031,0.8914977,-0.09690683,-0.4425395,0,0,0,0,0,0,0,1,209.6036,0.2050189,0,0.2336031,0.08094598,0,0.09378646,0.8957351,0,-0.4445882,0.9404563,0,-0.3399146,null
1.5,1,27.64808,0,1,0,0.2050861,1.68632,0.2337843,0.8917339,-0.09719344,-0.4420003,0,0,0,0,0,0,0,1,209.7036,0.2050861,0,0.2337843,0.0809922,0,0.09397412,0.8960024,0,-0.4440492,0.9406772,0,-0.3393029,null
1.5,1,27.65902,0,1,0,0.2051072,1.686272,0.2339702,0.8919016,-0.09719995,-0.4416601,0,0,0,0,0,0,0,1,209.8036,0.2051072,0,0.2339702,0.08099201,0,0.09416115,0.8961602,0,-0.4437305,0.9408181,0,-0.3389121,null
1.5,1,27.66965,0,1,0,0.2051467,1.686251,0.2341121,0.8921178,-0.0975194,-0.4411532,0,0,0,0,0,0,0,1,209.9036,0.2051467,0,0.2341121,0.0810151,0,0.09430666,0.8964167,0,-0.4432123,0.9410255,0,-0.3383356,null
1.5,1,27.68117,0,1,0,0.2052487,1.68618,0.2342004,0.8922281,-0.09800509,-0.4408222,0,0,0,0,0,0,0,1,210.0036,0.2052487,0,0.2342004,0.08110636,0,0.09440596,0.8965593,0,-0.4429238,0.9411546,0,-0.3379765,null
1.5,1,27.69238,0,1,0,0.2052339,1.686087,0.2343598,0.8923535,-0.09830761,-0.4405012,0,0,0,0,0,0,0,1,210.1036,0.2052339,0,0.2343598,0.08107357,0,0.0945626,0.8966967,0,-0.4426454,0.9412711,0,-0.3376518,null
1.5,1,27.70428,0,1,0,0.2052395,1.685986,0.2344849,0.8924723,-0.09880748,-0.4401483,0,0,0,0,0,0,0,1,210.2036,0.2052395,0,0.2344849,0.08106484,0,0.09468756,0.896876,0,-0.442282,0.9414078,0,-0.3372704,null
1.5,1,27.71557,0,1,0,0.2052611,1.685877,0.2346421,0.8926038,-0.09903939,-0.4398295,0,0,0,0,0,0,0,1,210.3036,0.2052611,0,0.2346421,0.08106843,0,0.09484614,0.8970137,0,-0.4420027,0.9415244,0,-0.3369448,null
1.5,1,27.72689,0,1,0,0.2052692,1.685853,0.2347587,0.8928199,-0.09912831,-0.4393707,0,0,0,0,0,0,0,1,210.4036,0.2052691,0,0.2347587,0.08106312,0,0.09496293,0.8972604,0,-0.4415017,0.9417124,0,-0.336419,null
1.5,1,27.73907,0,1,0,0.2053004,1.685848,0.234905,0.892929,-0.0989006,-0.4392001,0,0,0,0,0,0,0,1,210.5036,0.2053004,0,0.234905,0.08107752,0,0.09511184,0.8973281,0,-0.4413641,0.9417804,0,-0.3362286,null
1.5,1,27.75,0,1,0,0.2052856,1.685823,0.2350609,0.893106,-0.09846088,-0.438939,0,0,0,0,0,0,0,1,210.6037,0.2052856,0,0.2350609,0.08104505,0,0.095265,0.8974667,0,-0.4410823,0.9418859,0,-0.3359328,null
1.5,1,27.76157,0,1,0,0.2052956,1.685868,0.2351857,0.8931813,-0.09810509,-0.4388655,0,0,0,0,0,0,0,1,210.7037,0.2052956,0,0.2351857,0.08104073,0,0.09539013,0.8975106,0,-0.440993,0.9419194,0,-0.335839,null
1.5,1,27.77308,0,1,0,0.2052728,1.685866,0.2353013,0.893242,-0.09789491,-0.4387886,0,0,0,0,0,0,0,1,210.8037,0.2052728,0,0.2353013,0.0810049,0,0.09550236,0.8975531,0,-0.4409064,0.9419518,0,-0.3357481,null
1.5,1,27.78466,0,1,0,0.2053113,1.685862,0.2352836,0.893462,-0.09765872,-0.438393,0,0,0,0,0,0,0,1,210.9037,0.2053113,0,0.2352836,0.08104521,0,0.09548923,0.8977748,0,-0.4404548,0.9421206,0,-0.3352742,null
1.5,1,27.79609,0,1,0,0.2053177,1.685893,0.2353604,0.8936266,-0.09728428,-0.438141,0,0,0,0,0,0,0,1,211.0037,0.2053177,0,0.2353604,0.08104276,0,0.09556623,0.8979007,0,-0.4401981,0.9422328,0,-0.3349588,null
1.5,1,27.80745,0,1,0,0.2053022,1.68596,0.2354577,0.8936886,-0.09719904,-0.4380333,0,0,0,0,0,0,0,1,211.1037,0.2053022,0,0.2354577,0.08101627,0,0.09566107,0.8979403,0,-0.4401172,0.9422745,0,-0.3348415,null
1.5,1,27.81897,0,1,0,0.2053004,1.68591,0.235582,0.8937837,-0.09682608,-0.437922,0,0,0,0,0,0,0,1,211.2037,0.2053004,0,0.235582,0.08100035,0,0.09578442,0.8980029,0,-0.4399895,0.9423336,0,-0.334675,null
1.5,1,27.83048,0,1,0,0.2053311,1.685884,0.2356471,0.8938881,-0.0966716,-0.4377429,0,0,0,0,0,0,0,1,211.3037,0.2053311,0,0.2356471,0.08102342,0,0.09585261,0.8980944,0,-0.4398028,0.9424032,0,-0.334479,null
1.5,1,27.84166,0,1,0,0.2054012,1.68588,0.2357341,0.8939557,-0.09652449,-0.4376374,0,0,0,0,0,0,0,1,211.4037,0.2054012,0,0.2357341,0.08108313,0,0.095947,0.8981494,0,-0.4396904,0.942445,0,-0.3343611,null
1.5,1,27.85302,0,1,0,0.2054282,1.685863,0.235828,0.894006,-0.09660089,-0.4375177,0,0,0,0,0,0,0,1,211.5037,0.2054282,0,0.235828,0.08109928,0,0.09604339,0.8982065,0,-0.4395736,0.9424885,0,-0.3342386,null
1.5,1,27.86412,0,1,0,0.2054997,1.685755,0.2359973,0.8939882,-0.096591,-0.4375564,0,0,0,0,0,0,0,1,211.6037,0.2054997,0,0.2359973,0.08115098,0,0.0962197,0.8981879,0,-0.4396119,0.9424743,0,-0.3342787,null
1.5,1,27.8757,0,1,0,0.2055557,1.685738,0.2360711,0.8940665,-0.09637953,-0.437443,0,0,0,0,0,0,0,1,211.7037,0.2055557,0,0.2360711,0.08119816,0,0.09629941,0.898248,0,-0.439489,0.94252,0,-0.3341498,null
1.5,1,27.8872,0,1,0,0.2056206,1.685734,0.2361881,0.8941367,-0.09630616,-0.4373158,0,0,0,0,0,0,0,1,211.8037,0.2056206,0,0.2361881,0.08124932,0,0.09642304,0.898312,0,-0.4393579,0.9425687,0,-0.3340123,null
1.5,1,27.89901,0,1,0,0.2056966,1.685661,0.2362618,0.8941419,-0.09612776,-0.4373443,0,0,0,0,0,0,0,1,211.9037,0.2056966,0,0.2362618,0.08131643,0,0.096505,0.8983018,0,-0.4393789,0.9425609,0,-0.3340343,null
1.5,1,27.91031,0,1,0,0.205768,1.68563,0.2363445,0.8942993,-0.09636646,-0.4369699,0,0,0,0,0,0,0,1,212.0037,0.205768,0,0.2363445,0.08137789,0,0.09659526,0.8985022,0,-0.438969,0.9427132,0,-0.3336042,null
1.5,1,27.9213,0,1,0,0.2058314,1.685574,0.2363411,0.8943154,-0.09676534,-0.4368482,0,0,0,0,0,0,0,1,212.1037,0.2058314,0,0.2363411,0.08144128,0,0.09659914,0.898532,0,-0.4389078,0.9427522,0,-0.333494,null
1.5,1,27.93227,0,1,0,0.2058758,1.685474,0.2364166,0.8943794,-0.0973132,-0.436596,0,0,0,0,0,0,0,1,212.2038,0.2058758,0,0.2364166,0.08147676,0,0.0966792,0.8986444,0,-0.4386778,0.9428376,0,-0.3332526,null
1.5,1,27.95271,0,1,0,0.2059743,1.685388,0.2363946,0.8944328,-0.09818678,-0.4362906,0,0,0,0,0,0,0,1,212.3038,0.2059743,0,0.2363946,0.08157717,0,0.09666859,0.8987755,0,-0.438409,0.9429487,0,-0.3329382,null
1.5,1,27.9628,0,1,0,0.2060042,1.685269,0.2364954,0.8943904,-0.09893565,-0.4362085,0,0,0,0,0,0,0,1,212.4038,0.2059743,0,0.2363946,0.08157717,0,0.09666859,0.8987755,0,-0.438409,0.9429487,0,-0.3329382,null
1.5,1,27.97445,0,1,0,0.2060379,1.685106,0.2365483,0.8944561,-0.1000257,-0.4358249,0,0,0,0,0,0,0,1,212.5038,0.2060379,0,0.2365483,0.08162275,0,0.0968285,0.8989645,0,-0.4380216,0.9431036,0,-0.3324991,null
1.5,1,27.98498,0,1,0,0.2060922,1.685006,0.2366027,0.8945633,-0.100841,-0.4354168,0,0,0,0,0,0,0,1,212.6038,0.2060379,0,0.2365483,0.08162275,0,0.0968285,0.8989645,0,-0.4380216,0.9431036,0,-0.3324991,null
1.5,1,27.99322,0,1,0,0.2061468,1.684911,0.2366674,0.8945475,-0.1014788,-0.4353005,0,0,0,0,0,0,0,1,212.7038,0.2061468,0,0.2366674,0.0817174,0,0.09695931,0.8992109,0,-0.4375155,0.9432905,0,-0.3319682,null
1.5,1,28.00184,0,1,0,0.2062006,1.684825,0.2367404,0.8946323,-0.1021396,-0.4349722,0,0,0,0,0,0,0,1,212.8038,0.2062006,0,0.2367404,0.08176249,0,0.09703794,0.8993357,0,-0.4372589,0.9434015,0,-0.3316529,null
1.5,1,28.01102,0,1,0,0.2063286,1.684731,0.2367447,0.8947443,-0.1025133,-0.4346537,0,0,0,0,0,0,0,1,212.9038,0.2063286,0,0.2367447,0.08188916,0,0.09705686,0.899483,0,-0.4369557,0.9435132,0,-0.3313349,null
1.5,1,28.0207,0,1,0,0.2064246,1.684753,0.2368263,0.8948301,-0.1029488,-0.4343743,0,0,0,0,0,0,0,1,213.0038,0.2064246,0,0.2368263,0.0819752,0,0.09714886,0.8996249,0,-0.4366636,0.9436208,0,-0.3310286,null
1.5,1,28.02976,0,1,0,0.2065159,1.684717,0.2368193,0.8950006,-0.1033016,-0.4339388,0,0,0,0,0,0,0,1,213.1038,0.2065159,0,0.2368193,0.0820667,0,0.09715233,0.8998295,0,-0.4362418,0.9437873,0,-0.3305536,null
1.5,1,28.03872,0,1,0,0.2065765,1.684623,0.2368969,0.895117,-0.1032796,-0.4337039,0,0,0,0,0,0,0,1,213.2038,0.2065159,0,0.2368193,0.0820667,0,0.09715233,0.8998295,0,-0.4362418,0.9437873,0,-0.3305536,null
1.5,1,28.04807,0,1,0,0.2066248,1.684606,0.2369599,0.8952262,-0.1035876,-0.4334047,0,0,0,0,0,0,0,1,213.3038,0.2066248,0,0.2369599,0.08215885,0,0.09730454,0.9000943,0,-0.4356952,0.9439992,0,-0.3299478,null
1.5,1,28.05987,0,1,0,0.2066879,1.684548,0.2370257,0.8954057,-0.1032,-0.4331264,0,0,0,0,0,0,0,1,213.4038,0.2066879,0,0.2370257,0.08221395,0,0.09737708,0.9002272,0,-0.4354205,0.9441196,0,-0.3296033,null
1.5,1,28.07124,0,1,0,0.206726,1.684591,0.2370592,0.895552,-0.1031566,-0.4328344,0,0,0,0,0,0,0,1,213.5038,0.206726,0,0.2370592,0.08224802,0,0.09741468,0.9003552,0,-0.4351558,0.9442278,0,-0.3292932,null
1.5,1,28.08187,0,1,0,0.2067706,1.684596,0.2371455,0.8957081,-0.1023696,-0.4326981,0,0,0,0,0,0,0,1,213.6038,0.2067706,0,0.2371455,0.08228248,0,0.0975056,0.9004534,0,-0.4349524,0.9443021,0,-0.3290798,null
1.5,1,28.09209,0,1,0,0.206822,1.684581,0.2371862,0.8959339,-0.1017002,-0.4323887,0,0,0,0,0,0,0,1,213.7038,0.206822,0,0.2371862,0.08232885,0,0.09755185,0.9006182,0,-0.4346111,0.9444381,0,-0.3286894,null
1.5,1,28.10413,0,1,0,0.2068825,1.684574,0.2372717,0.8960571,-0.101209,-0.4322481,0,0,0,0,0,0,0,1,213.8038,0.2068825,0,0.2372717,0.08237921,0,0.09764371,0.900682,0,-0.434479,0.9444976,0,-0.3285183,null
1.5,1,28.11452,0,1,0,0.2068927,1.68451,0.2373416,0.8963199,-0.1008166,-0.431795,0,0,0,0,0,0,0,1,213.9039,0.2068927,0,0.2373416,0.08238132,0,0.09771428,0.9009311,0,-0.4339621,0.9446859,0,-0.3279763,null
1.5,1,28.12558,0,1,0,0.2069177,1.68453,0.2373894,0.8965499,-0.1003634,-0.4314227,0,0,0,0,0,0,0,1,214.0039,0.2069177,0,0.2373894,0.08240071,0,0.09776463,0.9011208,0,-0.4335681,0.9448453,0,-0.327517,null
1.5,1,28.13688,0,1,0,0.2069402,1.68455,0.2374776,0.8967291,-0.1000928,-0.4311129,0,0,0,0,0,0,0,1,214.1039,0.2069402,0,0.2374775,0.08241294,0,0.09785482,0.9012701,0,-0.4332577,0.9449741,0,-0.3271453,null
1.5,1,28.1478,0,1,0,0.2069914,1.684552,0.2375261,0.8970635,-0.09973698,-0.4304995,0,0,0,0,0,0,0,1,214.2039,0.2069914,0,0.2375261,0.08245823,0,0.09790887,0.9015922,0,-0.432587,0.9452285,0,-0.3264096,null
1.5,1,28.15883,0,1,0,0.2069671,1.684589,0.2376338,0.89741,-0.09912182,-0.4299191,0,0,0,0,0,0,0,1,214.3039,0.2069671,0,0.2376338,0.08242178,0,0.09801308,0.901881,0,-0.4319845,0.9454715,0,-0.325705,null
1.5,1,28.16991,0,1,0,0.2070311,1.684563,0.2377064,0.8977097,-0.0986083,-0.4294108,0,0,0,0,0,0,0,1,214.4039,0.2070312,0,0.2377064,0.08247703,0,0.09809261,0.9021321,0,-0.4314599,0.9456832,0,-0.3250898,null
1.5,1,28.1812,0,1,0,0.2070496,1.684621,0.2377218,0.8979445,-0.09844124,-0.4289583,0,0,0,0,0,0,0,1,214.5039,0.2070496,0,0.2377218,0.08249362,0,0.09811004,0.9023482,0,-0.4310077,0.9458654,0,-0.3245592,null
1.5,1,28.1933,0,1,0,0.2071601,1.684581,0.2377852,0.8982806,-0.09788232,-0.4283821,0,0,0,0,0,0,0,1,214.6039,0.2071601,0,0.2377853,0.08259608,0,0.09818573,0.9026446,0,-0.4303867,0.9461043,0,-0.3238621,null
1.5,1,28.20354,0,1,0,0.2072346,1.68455,0.2378351,0.8985836,-0.09775896,-0.4277746,0,0,0,0,0,0,0,1,214.7039,0.2072345,0,0.2378351,0.08266428,0,0.09824383,0.9029379,0,-0.429771,0.9463473,0,-0.3231514,null
1.5,1,28.21502,0,1,0,0.2072773,1.684525,0.2379773,0.8988858,-0.09786841,-0.4271142,0,0,0,0,0,0,0,1,214.8039,0.2072773,0,0.2379773,0.08269037,0,0.09838998,0.9032547,0,-0.4291049,0.9466077,0,-0.3223878,null
1.5,1,28.22595,0,1,0,0.2073473,1.684472,0.2380322,0.8991073,-0.09772979,-0.4266797,0,0,0,0,0,0,0,1,214.9039,0.2073473,0,0.2380322,0.08275363,0,0.09845252,0.9034526,0,-0.4286879,0.9467812,0,-0.3218778,null
1.5,1,28.23689,0,1,0,0.2074587,1.684443,0.2379604,0.8993838,-0.09818685,-0.4259904,0,0,0,0,0,0,0,1,215.0039,0.2074587,0,0.2379604,0.08287259,0,0.09839409,0.9037871,0,-0.4279824,0.9470479,0,-0.3210922,null
1.5,1,28.24784,0,1,0,0.2075394,1.684347,0.2379873,0.8995227,-0.09844717,-0.4256375,0,0,0,0,0,0,0,1,215.1039,0.2075394,0,0.2379873,0.08294964,0,0.09843007,0.9039283,0,-0.4276841,0.947181,0,-0.3206995,null
1.5,1,28.25926,0,1,0,0.2075787,1.684333,0.2379176,0.8997767,-0.09878382,-0.4250224,0,0,0,0,0,0,0,1,215.2039,0.2075787,0,0.2379176,0.08299665,0,0.09836537,0.9042286,0,-0.4270488,0.9474171,0,-0.3200012,null
1.5,1,28.27078,0,1,0,0.2076469,1.684295,0.2378491,0.899878,-0.09920436,-0.4247098,0,0,0,0,0,0,0,1,215.3039,0.2076469,0,0.2378491,0.08307229,0,0.09830521,0.9043536,0,-0.4267841,0.9475329,0,-0.3196584,null
1.5,1,28.28362,0,1,0,0.2077453,1.684319,0.2377656,0.8999761,-0.09924629,-0.4244917,0,0,0,0,0,0,0,1,215.4039,0.2077453,0,0.2377656,0.08317968,0,0.09823362,0.9044414,0,-0.4265979,0.9476097,0,-0.3194306,null
1.5,1,28.29521,0,1,0,0.2078059,1.684314,0.2377326,0.9000574,-0.09944281,-0.4242732,0,0,0,0,0,0,0,1,215.504,0.2078059,0,0.2377326,0.08324371,0,0.09820779,0.904541,0,-0.4263867,0.9476842,0,-0.3192093,null
1.5,1,28.30562,0,1,0,0.207874,1.68429,0.2376295,0.9001809,-0.0992036,-0.4240678,0,0,0,0,0,0,0,1,215.604,0.207874,0,0.2376295,0.08332328,0,0.09811321,0.9046432,0,-0.4261698,0.9477607,0,-0.3189822,null
1.5,1,28.31487,0,1,0,0.2079189,1.684233,0.2376532,0.9000821,-0.0990904,-0.4243037,0,0,0,0,0,0,0,1,215.704,0.2079189,0,0.2376532,0.08336512,0,0.09814192,0.9045337,0,-0.4264022,0.9476787,0,-0.3192256,null
1.5,1,28.3254,0,1,0,0.207995,1.684189,0.2375794,0.9000557,-0.09884062,-0.4244173,0,0,0,0,0,0,0,1,215.804,0.207995,0,0.2375794,0.08344923,0,0.09807738,0.9044848,0,-0.4265058,0.9476422,0,-0.3193342,null
1.5,1,28.33692,0,1,0,0.2080854,1.684144,0.2374971,0.899905,-0.09891528,-0.4247199,0,0,0,0,0,0,0,1,215.904,0.2080854,0,0.2374971,0.08354847,0,0.0980061,0.90434,0,-0.4268129,0.9475337,0,-0.3196559,null
1.5,1,28.3477,0,1,0,0.2081489,1.684105,0.2374337,0.8997707,-0.09899209,-0.4249864,0,0,0,0,0,0,0,1,216.004,0.2081489,0,0.2374337,0.08361883,0,0.09795047,0.9041972,0,-0.4271152,0.9474268,0,-0.3199726,null
1.5,1,28.35893,0,1,0,0.2081071,1.684061,0.2374244,0.8997141,-0.09900047,-0.4251044,0,0,0,0,0,0,0,1,216.104,0.2081071,0,0.2374244,0.08357847,0,0.09793635,0.9041557,0,-0.427203,0.9473847,0,-0.3200973,null
1.5,1,28.37009,0,1,0,0.2082018,1.684104,0.2373725,0.8996637,-0.09903517,-0.425203,0,0,0,0,0,0,0,1,216.204,0.2082018,0,0.2373725,0.08367846,0,0.0978957,0.9041082,0,-0.4273036,0.9473491,0,-0.3202026,null
1.5,1,28.38105,0,1,0,0.2082326,1.684127,0.2373085,0.8995972,-0.0992426,-0.4252954,0,0,0,0,0,0,0,1,216.304,0.2082326,0,0.2373085,0.0837165,0,0.09783569,0.9040601,0,-0.4274052,0.9473131,0,-0.3203092,null
1.5,1,28.39197,0,1,0,0.2082762,1.684134,0.2372408,0.899615,-0.09926237,-0.4252531,0,0,0,0,0,0,0,1,216.404,0.2082762,0,0.2372408,0.08376756,0,0.09777352,0.9040798,0,-0.4273637,0.9473278,0,-0.3202657,null
1.5,1,28.40315,0,1,0,0.208313,1.684102,0.2371937,0.8995181,-0.09953267,-0.4253945,0,0,0,0,0,0,0,1,216.504,0.208313,0,0.2371937,0.08380952,0,0.09773096,0.9040071,0,-0.4275175,0.9472733,0,-0.3204268,null
1.5,1,28.41427,0,1,0,0.2084301,1.684116,0.2369967,0.8995717,-0.09977883,-0.4252236,0,0,0,0,0,0,0,1,216.604,0.2084301,0,0.2369967,0.08394858,0,0.09754879,0.904098,0,-0.4273251,0.9473414,0,-0.3202252,null
1.5,1,28.42556,0,1,0,0.2084568,1.684127,0.2369232,0.8995705,-0.0998248,-0.4252154,0,0,0,0,0,0,0,1,216.704,0.2084568,0,0.2369232,0.08398365,0,0.0974788,0.9040863,0,-0.42735,0.9473436,0,-0.3202186,null
1.5,1,28.43664,0,1,0,0.2084948,1.68413,0.2368394,0.8995744,-0.09969386,-0.4252379,0,0,0,0,0,0,0,1,216.804,0.2084948,0,0.2368394,0.084031,0,0.09739999,0.9040783,0,-0.4273668,0.9473377,0,-0.3202363,null
1.5,1,28.44757,0,1,0,0.2084425,1.684142,0.2368718,0.8995398,-0.09948949,-0.4253589,0,0,0,0,0,0,0,1,216.904,0.2084425,0,0.2368718,0.08397529,0,0.09742616,0.9040249,0,-0.4274799,0.9472977,0,-0.3203548,null
1.5,1,28.45879,0,1,0,0.2084613,1.684167,0.2367767,0.8996092,-0.09891808,-0.4253456,0,0,0,0,0,0,0,1,217.004,0.2084613,0,0.2367767,0.08400502,0,0.09733382,0.9040429,0,-0.4274418,0.9473112,0,-0.3203149,null
1.5,1,28.47062,0,1,0,0.2084707,1.68422,0.2367143,0.8996457,-0.09830326,-0.4254106,0,0,0,0,0,0,0,1,217.104,0.2084707,0,0.2367143,0.08402154,0,0.09727297,0.9040243,0,-0.4274811,0.9472972,0,-0.320356,null
1.5,1,28.4817,0,1,0,0.2084107,1.684308,0.2366346,0.899657,-0.09766009,-0.4255349,0,0,0,0,0,0,0,1,217.2041,0.2084107,0,0.2366346,0.08397108,0,0.09718683,0.903978,0,-0.4275787,0.9472626,0,-0.3204584,null
1.5,1,28.49335,0,1,0,0.2083973,1.684391,0.2366207,0.899824,-0.09690025,-0.4253557,0,0,0,0,0,0,0,1,217.3041,0.2083973,0,0.2366207,0.08395936,0,0.09717148,0.9040784,0,-0.4273667,0.9473377,0,-0.3202362,null
1.5,1,28.50514,0,1,0,0.2083949,1.684427,0.2365791,0.899963,-0.09625933,-0.4252072,0,0,0,0,0,0,0,1,217.4041,0.2083949,0,0.2365791,0.08396185,0,0.09712992,0.9041615,0,-0.4271909,0.9474,0,-0.3200519,null
1.5,1,28.51681,0,1,0,0.208401,1.684486,0.236536,0.899976,-0.09597446,-0.4252439,0,0,0,0,0,0,0,1,217.5041,0.208401,0,0.236536,0.0839728,0,0.09708777,0.9041496,0,-0.4272161,0.9473911,0,-0.3200783,null
1.5,1,28.52865,0,1,0,0.2084113,1.684499,0.2364842,0.9000284,-0.09571398,-0.4251916,0,0,0,0,0,0,0,1,217.6041,0.2084113,0,0.2364842,0.08398905,0,0.09703755,0.9041795,0,-0.4271527,0.9474135,0,-0.3200119,null
1.5,1,28.54004,0,1,0,0.2084753,1.684512,0.2364558,0.9000361,-0.09567294,-0.4251845,0,0,0,0,0,0,0,1,217.7041,0.2084753,0,0.2364558,0.08405593,0,0.09701669,0.9041837,0,-0.4271438,0.9474167,0,-0.3200026,null
1.5,1,28.5517,0,1,0,0.2084883,1.684498,0.2364137,0.9000556,-0.09569569,-0.4251381,0,0,0,0,0,0,0,1,217.8041,0.2084883,0,0.2364137,0.08407362,0,0.09697638,0.9042053,0,-0.4270981,0.9474328,0,-0.3199547,null
1.5,1,28.56338,0,1,0,0.2084584,1.684498,0.2363827,0.8999522,-0.09612915,-0.4252592,0,0,0,0,0,0,0,1,217.9041,0.2084584,0,0.2363827,0.0840475,0,0.09694211,0.9041393,0,-0.4272377,0.9473834,0,-0.3201011,null
1.5,1,28.57508,0,1,0,0.2084714,1.684466,0.236303,0.8999876,-0.09640732,-0.4251216,0,0,0,0,0,0,0,1,218.0041,0.2084714,0,0.236303,0.08406963,0,0.09686442,0.9041992,0,-0.4271109,0.9474283,0,-0.3199681,null
1.5,1,28.58648,0,1,0,0.2084533,1.684459,0.2362593,0.9000602,-0.09657171,-0.4249298,0,0,0,0,0,0,0,1,218.1041,0.2084533,0,0.2362593,0.08405673,0,0.09681901,0.9042869,0,-0.4269253,0.947494,0,-0.3197737,null
1.5,1,28.59778,0,1,0,0.2084992,1.684391,0.2362236,0.9001756,-0.09646501,-0.4247099,0,0,0,0,0,0,0,1,218.2041,0.2084992,0,0.2362236,0.0841064,0,0.09678883,0.9043933,0,-0.4266999,0.9475737,0,-0.3195375,null
1.5,1,28.6089,0,1,0,0.2085381,1.684439,0.236196,0.900268,-0.09628828,-0.4245541,0,0,0,0,0,0,0,1,218.3041,0.2085381,0,0.236196,0.08414823,0,0.09676585,0.9044707,0,-0.4265358,0.9476316,0,-0.3193656,null
1.5,1,28.62026,0,1,0,0.2085547,1.684485,0.2360976,0.9004605,-0.09571543,-0.4242756,0,0,0,0,0,0,0,1,218.4041,0.2085547,0,0.2360976,0.08417612,0,0.09667006,0.9046137,0,-0.4262324,0.9477387,0,-0.3190477,null
1.5,1,28.63125,0,1,0,0.2085579,1.684508,0.2360365,0.9005771,-0.09527916,-0.4241262,0,0,0,0,0,0,0,1,218.5041,0.2085579,0,0.2360365,0.08418631,0,0.09660969,0.9046928,0,-0.4260646,0.9477978,0,-0.3188719,null
1.5,1,28.65081,0,1,0,0.2086013,1.684447,0.2359596,0.9007328,-0.09489569,-0.4238816,0,0,0,0,0,0,0,1,218.6041,0.2086013,0,0.2359596,0.08423831,0,0.0965383,0.9048159,0,-0.425803,0.94789,0,-0.3185979,null
1.5,1,28.66102,0,1,0,0.2085814,1.684446,0.2358672,0.9007388,-0.09500978,-0.4238433,0,0,0,0,0,0,0,1,218.7041,0.2085814,0,0.2358672,0.08422922,0,0.09644426,0.9048317,0,-0.4257693,0.9479018,0,-0.3185626,null
1.5,1,28.67064,0,1,0,0.2085772,1.684422,0.2358043,0.9007612,-0.09487998,-0.4238245,0,0,0,0,0,0,0,1,218.8042,0.2085772,0,0.2358043,0.08423225,0,0.09638125,0.9048432,0,-0.4257451,0.9479104,0,-0.3185372,null
1.5,1,28.6806,0,1,0,0.2085108,1.684373,0.2357116,0.9007823,-0.09511684,-0.4237263,0,0,0,0,0,0,0,1,218.9042,0.2085108,0,0.2357116,0.08417704,0,0.09628151,0.9048851,0,-0.4256561,0.9479417,0,-0.3184439,null
