0.3,3,12.18101,0,1,0,0.3013656,1.685052,0.00237748,0.9998161,-0.01575959,0.01093757,0,0,0,0,0,0,0,1,10.6,0.3013656,0,0.00237748,-0.04269282,0,0.313242,0.9999402,0,0.01093895,0.77519,0,0.6317282,null
0.3,3,12.1915,0,1,0,0.301421,1.684973,0.0008191168,0.9998357,-0.01556751,0.009289533,0,0,0,0,0,0,0,1,10.7,0.301421,0,0.0008191168,-0.04167828,0,0.3120578,0.9999852,0,0.005446428,0.7786482,0,0.6274608,null
0.3,3,12.20381,0,1,0,0.301735,1.685394,-0.001000285,0.9998413,-0.01602912,0.007780194,0,0,0,0,0,0,0,1,10.8,0.301735,0,-0.001000255,-0.04030359,0,0.3108253,0.9999909,0,0.004270718,0.7817883,0,0.623544,null
0.3,3,12.21486,0,1,0,0.3021543,1.686331,-0.002844602,0.9998573,-0.01571717,0.006197006,0,0,0,0,0,0,0,1,10.90001,0.3021543,0,-0.002844602,-0.03883502,0,0.3096335,0.9999969,0,0.002484954,0.7850798,0,0.6193947,null
0.3,3,12.23069,0,1,0,0.3024929,1.68727,-0.004644096,0.9998791,-0.01487398,0.004544348,0,0,0,0,0,0,0,1,11.00001,0.3024929,0,-0.004644096,-0.03746214,0,0.3084219,0.9999897,0,0.004544762,0.7884682,0,0.6150755,null
0.3,3,12.24001,0,1,0,0.3028383,1.688086,-0.006428689,0.9998996,-0.01412548,-0.001241535,0,0,0,0,0,0,0,1,11.10001,0.3024929,0,-0.004644096,-0.03746214,0,0.3084219,0.9999897,0,0.004544762,0.7884682,0,0.6150755,null
0.3,3,12.2485,0,1,0,0.3030786,1.688495,-0.008169711,0.9998918,-0.01467194,0.001152843,0,0,0,0,0,0,0,1,11.20001,0.3030785,0,-0.008169711,-0.03484286,0,0.3059903,0.9999772,0,-0.006745457,0.7953622,0,0.6061345,null
0.3,3,12.25879,0,1,0,0.3032606,1.688555,-0.009949982,0.9998727,-0.0159452,-0.0005849302,0,0,0,0,0,0,0,1,11.30001,0.3032607,0,-0.009949982,-0.03362047,0,0.3046834,0.9999893,0,-0.004636433,0.7988579,0,0.6015198,null
0.3,3,12.27003,0,1,0,0.3034766,1.688432,-0.01176539,0.9998429,-0.01757404,-0.002325237,0,0,0,0,0,0,0,1,11.40001,0.3034765,0,-0.01176539,-0.03235523,0,0.3033637,0.9999796,0,-0.00638406,0.8023328,0,0.596877,null
0.3,3,12.28008,0,1,0,0.3037124,1.688279,-0.0136371,0.9998196,-0.01857067,-0.003978223,0,0,0,0,0,0,0,1,11.50001,0.3037123,0,-0.0136371,-0.0310457,0,0.3020057,0.9999695,0,-0.007815416,0.8055975,0,0.5924633,null
0.3,3,12.29159,0,1,0,0.3039067,1.688279,-0.01539847,0.9998162,-0.01830889,-0.005697876,0,0,0,0,0,0,0,1,11.60001,0.3039067,0,-0.01539847,-0.02984041,0,0.3007067,0.999953,0,-0.009699531,0.8089737,0,0.587845,null
0.3,3,12.30336,0,1,0,0.3040882,1.688255,-0.01716682,0.9998156,-0.0176819,-0.0074884,0,0,0,0,0,0,0,1,11.70001,0.3040882,0,-0.01716682,-0.02864655,0,0.2993896,0.9999322,0,-0.01164756,0.8124563,0,0.5830221,null
0.3,3,12.31343,0,1,0,0.3043321,1.688199,-0.0187856,0.999815,-0.0168475,-0.009282976,0,0,0,0,0,0,0,1,11.80001,0.3043321,0,-0.0187856,-0.02749585,0,0.2982252,0.9999095,0,-0.01345618,0.8159207,0,0.5781639,null
0.3,3,12.33123,0,1,0,0.3044723,1.688001,-0.02053583,0.9998045,-0.01639322,-0.01106429,0,0,0,0,0,0,0,1,11.90001,0.3044723,0,-0.02053583,-0.02635713,0,0.2968888,0.9999388,0,-0.01106577,0.8193443,0,0.5733018,null
0.3,3,12.35072,0,1,0,0.304649,1.687665,-0.022044,0.9997882,-0.01611804,-0.0128015,0,0,0,0,0,0,0,1,12.00001,0.3046491,0,-0.022044,-0.02533515,0,0.2957656,0.9998582,0,-0.01683999,0.8226414,0,0.5685607,null
0.3,3,12.36029,0,1,0,0.3047647,1.687363,-0.02364311,0.9997536,-0.01686748,-0.01443627,0,0,0,0,0,0,0,1,12.10001,0.3047647,0,-0.02364311,-0.02431488,0,0.2945289,0.9998339,0,-0.01822859,0.8257142,0,0.5640888,null
0.3,3,12.37068,0,1,0,0.3049326,1.687067,-0.02506691,0.9997123,-0.01769728,-0.01619038,0,0,0,0,0,0,0,1,12.20001,0.3049326,0,-0.02506694,-0.02335757,0,0.2934616,0.9997943,0,-0.02027977,0.8289956,0,0.5592552,null
0.3,3,12.37966,0,1,0,0.3051845,1.686889,-0.02651,0.9996799,-0.01803567,-0.01774502,0,0,0,0,0,0,0,1,12.30001,0.3051844,0,-0.02651,-0.02232478,0,0.2924227,0.9997715,0,-0.02137242,0.8318816,0,0.5549532,null
0.3,3,12.38903,0,1,0,0.3054618,1.686818,-0.02782398,0.9996505,-0.01777744,-0.01957032,0,0,0,0,0,0,0,1,12.40001,0.3054618,0,-0.02782401,-0.02134836,0,0.2915007,0.999716,0,-0.02382773,0.8352409,0,0.5498842,null
0.3,3,12.40569,0,1,0,0.3057516,1.686673,-0.0290809,0.9996169,-0.01735837,-0.02156433,0,0,0,0,0,0,0,1,12.50001,0.3057516,0,-0.0290809,-0.02039789,0,0.2906287,0.9996568,0,-0.02619617,0.8388653,0,0.5443391,null
0.3,3,12.41705,0,1,0,0.3060716,1.68656,-0.03028736,0.9995874,-0.01663775,-0.02341551,0,0,0,0,0,0,0,1,12.60001,0.3060716,0,-0.03028736,-0.01945486,0,0.289811,0.9996155,0,-0.02772739,0.8422034,0,0.5391599,null
0.3,3,12.42809,0,1,0,0.3063262,1.686538,-0.03141108,0.9995386,-0.01658253,-0.02545005,0,0,0,0,0,0,0,1,12.70001,0.3063262,0,-0.03141111,-0.01861588,0,0.2890213,0.9995437,0,-0.03020623,0.8458448,0,0.5334291,null
0.3,3,12.44808,0,1,0,0.3066852,1.686381,-0.03244475,0.999478,-0.01692848,-0.0275149,0,0,0,0,0,0,0,1,12.80001,0.3066852,0,-0.03244472,-0.01774372,0,0.2883605,0.9996213,0,-0.02751876,0.8494891,0,0.5276061,null
0.3,3,12.46599,0,1,0,0.306918,1.686358,-0.03333437,0.9993942,-0.0180857,-0.02973729,0,0,0,0,0,0,0,1,12.90001,0.306918,0,-0.03333437,-0.01705941,0,0.2877462,0.9995576,0,-0.02974222,0.8533654,0,0.5213132,null
0.3,3,12.48221,0,1,0,0.3076267,1.686417,-0.0349746,0.9991996,-0.02104395,-0.03402096,0,0,0,0,0,0,0,1,13.00001,0.3076267,0,-0.03497462,-0.01556955,0,0.2867598,0.9990304,0,-0.0440268,0.8607299,0,0.509062,null
0.3,3,12.49107,0,1,0,0.3084162,1.686843,-0.03647505,0.9989853,-0.02373276,-0.03827566,0,0,0,0,0,0,0,1,13.10001,0.3084162,0,-0.03647503,-0.01409674,0,0.2859199,0.9988374,0,-0.04820702,0.8678669,0,0.4967967,null
0.3,3,12.50034,0,1,0,0.3087501,1.687153,-0.03703457,0.9988717,-0.02481154,-0.04049405,0,0,0,0,0,0,0,1,13.20001,0.3087501,0,-0.03703456,-0.01351719,0,0.2856221,0.9989564,0,-0.04567419,0.8715166,0,0.490366,null
0.3,3,12.51006,0,1,0,0.3090676,1.687498,-0.0375056,0.9987476,-0.02593611,-0.04278374,0,0,0,0,0,0,0,1,13.30001,0.3090676,0,-0.03750557,-0.01299963,0,0.2853881,0.998841,0,-0.04813152,0.8752338,0,0.4837,null
0.3,3,12.51945,0,1,0,0.3093139,1.687723,-0.03804615,0.9983722,-0.02680992,-0.0503436,0,0,0,0,0,0,0,1,13.40001,0.3090676,0,-0.03750557,-0.01299963,0,0.2853881,0.998841,0,-0.04813152,0.8752338,0,0.4837,null
0.3,3,12.52927,0,1,0,0.3095503,1.687849,-0.03832859,0.9984905,-0.02773919,-0.04740757,0,0,0,0,0,0,0,1,13.50002,0.3095502,0,-0.0383286,-0.01215909,0,0.2849368,0.9983038,0,-0.0582193,0.882598,0,0.4701284,null
0.3,3,12.54025,0,1,0,0.3097837,1.687967,-0.03862223,0.9983565,-0.02837003,-0.04979414,0,0,0,0,0,0,0,1,13.60002,0.3097837,0,-0.03862223,-0.01180831,0,0.2848039,0.9984653,0,-0.05538128,0.886315,0,0.4630828,null
0.3,3,12.56667,0,1,0,0.3100256,1.688083,-0.03894058,0.9982333,-0.02848034,-0.05214563,0,0,0,0,0,0,0,1,13.70002,0.3100256,0,-0.03894058,-0.01143839,0,0.284652,0.9986384,0,-0.05216676,0.8899184,0,0.4561197,null
0.3,3,12.58921,0,1,0,0.3103343,1.688115,-0.0392164,0.9981121,-0.02825488,-0.0545342,0,0,0,0,0,0,0,1,13.80002,0.3103343,0,-0.0392164,-0.01103297,0,0.2845684,0.9985107,0,-0.05455599,0.8935288,0,0.4490058,null
0.3,3,12.60187,0,1,0,0.3106066,1.688225,-0.03943956,0.9979937,-0.02786503,-0.05685359,0,0,0,0,0,0,0,1,13.90002,0.3106066,0,-0.03943953,-0.0106858,0,0.2845101,0.9980596,0,-0.06226508,0.8969695,0,0.4420924,null
0.3,3,12.61197,0,1,0,0.3112912,1.688278,-0.03957325,0.9977816,-0.02513415,-0.06164593,0,0,0,0,0,0,0,1,14.00002,0.3112912,0,-0.03957325,-0.01002411,0,0.2847308,0.9973439,0,-0.07283653,0.9039255,0,0.4276899,null
0.3,3,12.62233,0,1,0,0.3116945,1.68823,-0.03936526,0.9976704,-0.02341462,-0.06407568,0,0,0,0,0,0,0,1,14.10002,0.3116945,0,-0.03936526,-0.009771235,0,0.2851076,0.9975646,0,-0.06974882,0.9073605,0,0.4203534,null
0.3,3,12.63603,0,1,0,0.3120841,1.688144,-0.03935981,0.9975495,-0.02189656,-0.06644955,0,0,0,0,0,0,0,1,14.20002,0.3120841,0,-0.03935981,-0.009431507,0,0.2852985,0.9974065,0,-0.0719741,0.9106525,0,0.4131731,null
0.3,3,12.64534,0,1,0,0.3124975,1.688123,-0.03920203,0.9973979,-0.02105715,-0.06895009,0,0,0,0,0,0,0,1,14.30002,0.3124975,0,-0.03920203,-0.009141856,0,0.285633,0.9971989,0,-0.07479593,0.9140713,0,0.4055536,null
0.3,3,12.66167,0,1,0,0.3128638,1.687966,-0.03897876,0.9972213,-0.02055075,-0.07160714,0,0,0,0,0,0,0,1,14.40002,0.3128638,0,-0.03897876,-0.008922441,0,0.2860016,0.9969671,0,-0.07782331,0.9176372,0,0.397419,null
0.3,3,12.67073,0,1,0,0.3135798,1.687441,-0.03851473,0.996821,-0.02083251,-0.07690293,0,0,0,0,0,0,0,1,14.50002,0.3135798,0,-0.03851473,-0.008501926,0,0.286744,0.996008,0,-0.0892642,0.9245273,0,0.3811158,null
0.3,3,12.67984,0,1,0,0.3138458,1.687116,-0.03824291,0.9965993,-0.02104209,-0.0796687,0,0,0,0,0,0,0,1,14.60002,0.3138458,0,-0.03824288,-0.008387228,0,0.2871066,0.9962834,0,-0.08613577,0.9280119,0,0.3725505,null
0.3,3,12.69024,0,1,0,0.3141752,1.686908,-0.0378994,0.9963695,-0.02129532,-0.08242834,0,0,0,0,0,0,0,1,14.70002,0.3141752,0,-0.03789937,-0.008245188,0,0.2875609,0.9960426,0,-0.0888768,0.9314085,0,0.3639755,null
0.3,3,12.70151,0,1,0,0.3143964,1.687251,-0.03680703,0.9961204,-0.02123652,-0.08540043,0,0,0,0,0,0,0,1,14.80002,0.3143964,0,-0.03680703,-0.008526685,0,0.2886393,0.9957274,0,-0.0923423,0.934978,0,0.3547058,null
0.3,3,12.71302,0,1,0,0.3147984,1.686983,-0.03632236,0.9958599,-0.0208459,-0.08847946,0,0,0,0,0,0,0,1,14.90002,0.3147984,0,-0.03632236,-0.008374371,0,0.2892503,0.9954126,0,-0.09567442,0.9385808,0,0.3450595,null
0.3,3,12.72352,0,1,0,0.3151517,1.687123,-0.03553367,0.9955598,-0.02093516,-0.09177494,0,0,0,0,0,0,0,1,15.00002,0.3151518,0,-0.03553367,-0.00839139,0,0.2901143,0.9950405,0,-0.09947094,0.9423267,0,0.3346946,null
0.3,3,12.74155,0,1,0,0.3154716,1.686768,-0.03489587,0.9952534,-0.02118939,-0.09498283,0,0,0,0,0,0,0,1,15.10002,0.3154716,0,-0.03489587,-0.008368864,0,0.2908275,0.9947339,0,-0.1024908,0.945869,0,0.3245485,null
0.3,3,12.75486,0,1,0,0.315771,1.686343,-0.03416201,0.9948899,-0.02202643,-0.09853396,0,0,0,0,0,0,0,1,15.20002,0.315771,0,-0.03416201,-0.00839922,0,0.2916195,0.9951313,0,-0.09855793,0.94966,0,0.3132825,null
0.3,3,12.76499,0,1,0,0.3161447,1.685993,-0.03344887,0.994514,-0.02299791,-0.1020435,0,0,0,0,0,0,0,1,15.30002,0.3161447,0,-0.03344887,-0.008346654,0,0.2924229,0.9939025,0,-0.1102626,0.9532812,0,0.3020844,null
0.3,3,12.77474,0,1,0,0.3164778,1.685795,-0.03264505,0.9931615,-0.02406638,-0.1142416,0,0,0,0,0,0,0,1,15.40002,0.3161447,0,-0.03344887,-0.008346654,0,0.2924229,0.9939025,0,-0.1102626,0.9532812,0,0.3020844,null
0.3,3,12.78621,0,1,0,0.3168208,1.685916,-0.03176409,0.9936649,-0.02513983,-0.1095366,0,0,0,0,0,0,0,1,15.50002,0.3168208,0,-0.03176409,-0.008396608,0,0.2942376,0.9939789,0,-0.1095712,0.9605736,0,0.2780257,null
0.3,3,12.7984,0,1,0,0.3172101,1.686086,-0.03085572,0.993207,-0.02626345,-0.1133586,0,0,0,0,0,0,0,1,15.60002,0.3172101,0,-0.03085569,-0.008383411,0,0.2952258,0.9924915,0,-0.1223134,0.9640613,0,0.2656802,null
0.3,3,12.81415,0,1,0,0.3176378,1.686464,-0.02983481,0.9927258,-0.02678963,-0.1173799,0,0,0,0,0,0,0,1,15.70002,0.3176378,0,-0.02983481,-0.008367726,0,0.2963325,0.9919284,0,-0.1267989,0.9675597,0,0.2526426,null
0.3,3,12.82351,0,1,0,0.3186752,1.687268,-0.0277409,0.9917212,-0.02731044,-0.1254724,0,0,0,0,0,0,0,1,15.80002,0.3186752,0,-0.0277409,-0.008164947,0,0.2986605,0.9895229,0,-0.1443758,0.9740702,0,0.2262459,null
0.3,3,12.83274,0,1,0,0.319332,1.687656,-0.02674615,0.9912336,-0.02645579,-0.1294456,0,0,0,0,0,0,0,1,15.90002,0.319332,0,-0.02674615,-0.007893841,0,0.2998213,0.9903277,0,-0.1387482,0.9770029,0,0.2132261,null
0.3,3,12.84322,0,1,0,0.3198377,1.687971,-0.02564409,0.99073,-0.02569094,-0.1333949,0,0,0,0,0,0,0,1,16.00002,0.3198377,0,-0.02564412,-0.007790302,0,0.3010294,0.9897753,0,-0.1426354,0.9797459,0,0.2002448,null
0.3,3,12.85257,0,1,0,0.3203755,1.688146,-0.02453032,0.9889908,-0.02493544,-0.1458605,0,0,0,0,0,0,0,1,16.10003,0.3198377,0,-0.02564412,-0.007790302,0,0.3010294,0.9897753,0,-0.1426354,0.9797459,0,0.2002448,null
0.3,3,12.86128,0,1,0,0.3208658,1.688344,-0.02339917,0.9897197,-0.02444953,-0.1409153,0,0,0,0,0,0,0,1,16.20003,0.3208658,0,-0.02339917,-0.007558535,0,0.3034876,0.9873642,0,-0.1584672,0.984498,0,0.1753959,null
0.3,3,12.8705,0,1,0,0.321869,1.688545,-0.02119884,0.9886398,-0.02341177,-0.1484708,0,0,0,0,0,0,0,1,16.30003,0.321869,0,-0.02119884,-0.007292967,0,0.3058912,0.9861096,0,-0.1660961,0.9886411,0,0.1502952,null
0.3,3,12.88109,0,1,0,0.3223344,1.688611,-0.02011201,0.9880897,-0.02286161,-0.1521718,0,0,0,0,0,0,0,1,16.40003,0.3223345,0,-0.02011198,-0.007169424,0,0.3070671,0.9869823,0,-0.1608285,0.990438,0,0.1379582,null
0.3,3,12.9028,0,1,0,0.3233685,1.6886,-0.01808006,0.9868786,-0.02270594,-0.1598602,0,0,0,0,0,0,0,1,16.50003,0.3233685,0,-0.01808006,-0.006762287,0,0.3093104,0.987133,0,-0.1599015,0.9936838,0,0.1122168,null
0.3,3,12.92537,0,1,0,0.3241417,1.688454,-0.01569888,0.9856311,-0.02336095,-0.1672896,0,0,0,0,0,0,0,1,16.60003,0.3241417,0,-0.01569888,-0.006659887,0,0.3118118,0.9859,0,-0.1673353,0.9961882,0,0.08722998,null
0.3,3,12.94784,0,1,0,0.3249173,1.688498,-0.01311648,0.9844387,-0.0239649,-0.1740872,0,0,0,0,0,0,0,1,16.70003,0.3249173,0,-0.01311648,-0.006562086,0,0.3145064,0.9847214,0,-0.1741374,0.9979312,0,0.06429031,null
0.3,3,12.97007,0,1,0,0.3255294,1.688388,-0.01061714,0.983327,-0.02423889,-0.180224,0,0,0,0,0,0,0,1,16.80003,0.3255294,0,-0.01061714,-0.006559961,0,0.3170796,0.9836159,0,-0.1802771,0.9990523,0,0.04352664,null
0.3,3,12.99188,0,1,0,0.3259832,1.688101,-0.008102357,0.9822227,-0.02353552,-0.1862389,0,0,0,0,0,0,0,1,16.90003,0.3259832,0,-0.008102357,-0.006678172,0,0.3196323,0.9824947,0,-0.1862904,0.9997319,0,0.02315342,null
0.3,3,13.01769,0,1,0,0.3264288,1.687962,-0.005885392,0.9811377,-0.02279056,-0.1919628,0,0,0,0,0,0,0,1,17.00003,0.3264288,0,-0.005885422,-0.006705711,0,0.3218934,0.9813925,0,-0.1920125,0.9999931,0,0.003726775,null
0.3,3,13.03776,0,1,0,0.3267294,1.688011,-0.003947437,0.9801281,-0.02235701,-0.197102,0,0,0,0,0,0,0,1,17.10003,0.3267294,0,-0.003947437,-0.006790129,0,0.3238527,0.9803731,0,-0.1971513,0.9999057,0,-0.0137331,null
0.3,3,13.06623,0,1,0,0.3267229,1.688222,-0.002186865,0.9791723,-0.02238216,-0.201794,0,0,0,0,0,0,0,1,17.20003,0.3267229,0,-0.002186835,-0.007119904,0,0.3255822,0.9794176,0,-0.2018445,0.9995592,0,-0.02969136,null
0.3,3,13.0837,0,1,0,0.3265876,1.688168,-0.0006577075,0.9783178,-0.02271523,-0.2058605,0,0,0,0,0,0,0,1,17.30003,0.3265876,0,-0.0006577373,-0.007517271,0,0.3270649,0.9765292,0,-0.2153849,0.9990522,0,-0.04352707,null
0.3,3,13.10418,0,1,0,0.3266139,1.688043,0.0003553033,0.9774797,-0.02423605,-0.2096334,0,0,0,0,0,0,0,1,17.40003,0.3266139,0,0.0003553033,-0.007656578,0,0.3280687,0.9777668,0,-0.209695,0.9984088,0,-0.05639067,null
0.3,3,13.12831,0,1,0,0.3263748,1.687958,0.0008386374,0.976678,-0.02489186,-0.2132619,0,0,0,0,0,0,0,1,17.50003,0.3263748,0,0.0008386374,-0.007967297,0,0.3285094,0.9769806,0,-0.2133279,0.9976336,0,-0.06875389,null
0.3,3,13.14773,0,1,0,0.3258626,1.68783,0.0009979904,0.9758853,-0.02653117,-0.2166659,0,0,0,0,0,0,0,1,17.60003,0.3258626,0,0.0009979904,-0.008497231,0,0.3285924,0.976229,0,-0.2167421,0.9967654,0,-0.08036701,null
0.3,3,13.17066,0,1,0,0.3250051,1.687687,0.0006611347,0.9751308,-0.02867967,-0.2197676,0,0,0,0,0,0,0,1,17.70003,0.3250051,0,0.0006611347,-0.009300219,0,0.3281408,0.9755318,0,-0.2198581,0.9958547,0,-0.09095849,null
0.3,3,13.19249,0,1,0,0.3241412,1.687676,-5.188584E-05,0.9744197,-0.02865966,-0.2229014,0,0,0,0,0,0,0,1,17.80003,0.3241412,0,-5.188584E-05,-0.01006394,0,0.3273214,0.9748201,0,-0.2229931,0.9948242,0,-0.1016119,null
0.3,3,13.21408,0,1,0,0.3231434,1.687397,-0.001020789,0.9736505,-0.02811997,-0.2263052,0,0,0,0,0,0,0,1,17.90003,0.3231434,0,-0.001020789,-0.01093523,0,0.3262373,0.9740356,0,-0.2263947,0.9935756,0,-0.1131708,null
0.3,3,13.23688,0,1,0,0.3222206,1.687312,-0.002459198,0.9728979,-0.02571028,-0.2298016,0,0,0,0,0,0,0,1,18.00003,0.3222206,0,-0.002459198,-0.01168693,0,0.3247025,0.9732196,0,-0.2298775,0.992158,0,-0.1249899,null
0.3,3,13.25881,0,1,0,0.3213549,1.68745,-0.004243851,0.9721431,-0.02176883,-0.2333755,0,0,0,0,0,0,0,1,18.10003,0.3213549,0,-0.004243851,-0.01235773,0,0.3228359,0.9723734,0,-0.2334308,0.9905634,0,-0.1370552,null
0.3,3,13.28076,0,1,0,0.3204689,1.687388,-0.00651136,0.9713278,-0.01732351,-0.2371118,0,0,0,0,0,0,0,1,18.20003,0.3204689,0,-0.00651136,-0.01301731,0,0.3204925,0.9714736,0,-0.2371476,0.9887365,0,-0.1496672,null
0.3,3,13.30328,0,1,0,0.3194196,1.686927,-0.009175956,0.9704696,-0.01529674,-0.2407383,0,0,0,0,0,0,0,1,18.30003,0.3194196,0,-0.009175956,-0.01382515,0,0.317745,0.9705831,0,-0.2407664,0.9868012,0,-0.1619362,null
0.3,3,13.32489,0,1,0,0.3183925,1.686492,-0.01203677,0.9696469,-0.01391817,-0.2441139,0,0,0,0,0,0,0,1,18.40003,0.3183925,0,-0.01203674,-0.01461889,0,0.3148109,0.9697406,0,-0.2441375,0.9848597,0,-0.1733534,null
0.3,3,13.34757,0,1,0,0.3174016,1.685841,-0.01552585,0.9688739,-0.01248422,-0.2472399,0,0,0,0,0,0,0,1,18.50003,0.3174016,0,-0.01552585,-0.01535477,0,0.3112592,0.9689494,0,-0.2472591,0.9829425,0,-0.1839129,null
0.3,3,13.37012,0,1,0,0.3171068,1.685329,-0.01810575,0.9685699,-0.01241423,-0.2484321,0,0,0,0,0,0,0,1,18.60003,0.3171068,0,-0.01810575,-0.01548172,0,0.3086656,0.9686444,0,-0.2484513,0.9821859,0,-0.1879117,null
0.3,3,13.39156,0,1,0,0.3166363,1.685639,-0.02182585,0.967861,-0.01218298,-0.2511908,0,0,0,0,0,0,0,1,18.70004,0.3166363,0,-0.02182585,-0.01572069,0,0.3049235,0.9679327,0,-0.2512096,0.9803594,0,-0.1972192,null
0.3,3,13.40258,0,1,0,0.3165092,1.68638,-0.02393615,0.9675097,-0.01136916,-0.2525784,0,0,0,0,0,0,0,1,18.80004,0.3165092,0,-0.02393615,-0.01573064,0,0.3028094,0.9667253,0,-0.2558167,0.979409,0,-0.2018861,null
0.3,3,13.41395,0,1,0,0.3164008,1.687019,-0.02607349,0.9671692,-0.0100206,-0.2539359,0,0,0,0,0,0,0,1,18.90004,0.3164008,0,-0.02607346,-0.01572766,0,0.3006694,0.9663939,0,-0.2570659,0.9784651,0,-0.2064126,null
0.3,3,13.42461,0,1,0,0.3162129,1.687562,-0.02826878,0.9668122,-0.008731524,-0.2553397,0,0,0,0,0,0,0,1,19.00004,0.3162129,0,-0.02826878,-0.01580817,0,0.2984675,0.965986,0,-0.2585942,0.9774617,0,-0.2111129,null
0.3,3,13.43628,0,1,0,0.3159841,1.687732,-0.03049716,0.9664324,-0.008652741,-0.2567756,0,0,0,0,0,0,0,1,19.10004,0.3159841,0,-0.03049716,-0.01593535,0,0.296231,0.9655719,0,-0.2601361,0.9764038,0,-0.2159529,null
0.3,3,13.44685,0,1,0,0.3156316,1.687602,-0.03261533,0.9660255,-0.009658523,-0.2582667,0,0,0,0,0,0,0,1,19.20004,0.3156317,0,-0.03261533,-0.01619851,0,0.2940999,0.9651362,0,-0.2617483,0.9752811,0,-0.2209676,null
0.3,3,13.45802,0,1,0,0.3152398,1.687209,-0.03469107,0.9656121,-0.0108818,-0.2597594,0,0,0,0,0,0,0,1,19.30004,0.3152398,0,-0.03469107,-0.0165103,0,0.2920107,0.9647254,0,-0.2632583,0.9741284,0,-0.2259951,null
0.3,3,13.46948,0,1,0,0.3147776,1.686724,-0.03684366,0.9651642,-0.01350198,-0.2612964,0,0,0,0,0,0,0,1,19.40004,0.3147776,0,-0.03684366,-0.01689726,0,0.2898433,0.9642649,0,-0.2649401,0.9729048,0,-0.2312062,null
0.3,3,13.48396,0,1,0,0.314273,1.686293,-0.0388175,0.9647046,-0.01534163,-0.2628878,0,0,0,0,0,0,0,1,19.50004,0.314273,0,-0.0388175,-0.01734027,0,0.2878547,0.9637941,0,-0.2666478,0.9716129,0,-0.2365764,null
0.3,3,13.49239,0,1,0,0.3137662,1.686033,-0.04085666,0.9642313,-0.01700382,-0.2645159,0,0,0,0,0,0,0,1,19.60004,0.3137662,0,-0.04085666,-0.01779146,0,0.2858025,0.9633185,0,-0.2683606,0.9702621,0,-0.2420569,null
0.3,3,13.50289,0,1,0,0.3133697,1.685932,-0.04294115,0.9637049,-0.01924051,-0.2662754,0,0,0,0,0,0,0,1,19.70004,0.3133697,0,-0.04294112,-0.01813941,0,0.2837094,0.9627376,0,-0.2704371,0.9687662,0,-0.2479762,null
0.3,3,13.51346,0,1,0,0.3129897,1.685735,-0.04490376,0.9632157,-0.02088189,-0.2679173,0,0,0,0,0,0,0,1,19.80004,0.3129897,0,-0.04490376,-0.01848204,0,0.28174,0.9623498,0,-0.2718139,0.9673371,0,-0.2534935,null
0.3,3,13.52441,0,1,0,0.3125395,1.685478,-0.04682246,0.9627145,-0.02173048,-0.2696457,0,0,0,0,0,0,0,1,19.90004,0.3125395,0,-0.04682243,-0.01890339,0,0.2798147,0.9618024,0,-0.2737449,0.9658005,0,-0.2592863,null
0.3,3,13.53608,0,1,0,0.3121691,1.685159,-0.04868963,0.9622229,-0.02254931,-0.2713281,0,0,0,0,0,0,0,1,20.00004,0.3121691,0,-0.04868963,-0.01925355,0,0.2779436,0.9613501,0,-0.2753287,0.9642698,0,-0.2649224,null
0.3,3,13.5518,0,1,0,0.3118649,1.684881,-0.05048972,0.9617534,-0.02253556,-0.2729887,0,0,0,0,0,0,0,1,20.10004,0.3118649,0,-0.05048972,-0.01954566,0,0.2761416,0.9608914,0,-0.2769254,0.9627309,0,-0.2704612,null
0.3,3,13.56075,0,1,0,0.3117451,1.684763,-0.05225876,0.9612439,-0.02166921,-0.2748469,0,0,0,0,0,0,0,1,20.20004,0.3117451,0,-0.05225876,-0.01966073,0,0.2743722,0.9602239,0,-0.279231,0.9609739,0,-0.276639,null
0.3,3,13.56918,0,1,0,0.3117002,1.684897,-0.05394179,0.9607122,-0.01991456,-0.2768317,0,0,0,0,0,0,0,1,20.30004,0.3117002,0,-0.05394179,-0.01970862,0,0.2726893,0.9595684,0,-0.2814756,0.959061,0,-0.2831997,null
0.3,3,13.58022,0,1,0,0.3117965,1.685138,-0.05556911,0.960125,-0.01809746,-0.2789848,0,0,0,0,0,0,0,1,20.40004,0.3117965,0,-0.05556914,-0.01962308,0,0.2710613,0.9588214,0,-0.2840097,0.956933,0,-0.290309,null
0.3,3,13.59152,0,1,0,0.3119017,1.685462,-0.05711761,0.9594782,-0.01703314,-0.2812683,0,0,0,0,0,0,0,1,20.50004,0.3119017,0,-0.05711761,-0.01953605,0,0.2695117,0.9580477,0,-0.2866085,0.9546095,0,-0.2978603,null
0.3,3,13.60309,0,1,0,0.3119952,1.685722,-0.05853093,0.9588188,-0.01664699,-0.2835309,0,0,0,0,0,0,0,1,20.60004,0.3119951,0,-0.05853093,-0.01946707,0,0.268097,0.9573833,0,-0.2888204,0.952246,0,-0.3053321,null
0.3,3,13.61375,0,1,0,0.3121509,1.685958,-0.05979812,0.9581056,-0.01720175,-0.2858979,0,0,0,0,0,0,0,1,20.70004,0.3121509,0,-0.05979812,-0.01934027,0,0.2668266,0.9565831,0,-0.2914598,0.9496985,0,-0.3131657,null
