1.1,4,46.15809,0,1,0,0.480283,1.675207,-0.00670962,0.9951782,-0.08468136,0.04949224,0,0,0,0,0,0,0,1,163.2008,0.480283,0,-0.006709605,-0.01734381,0,0.4644789,0.9987656,0,0.04967062,-0.3945033,0,0.9188946,null
1.1,4,46.16702,0,1,0,0.4803847,1.675213,-0.006664202,0.9951981,-0.0844927,0.04941517,0,0,0,0,0,0,0,1,163.3008,0.480283,0,-0.006709605,-0.01734381,0,0.4644789,0.9987656,0,0.04967062,-0.3945033,0,0.9188946,null
1.1,4,46.17565,0,1,0,0.4804074,1.675233,-0.006618649,0.9951987,-0.08448495,0.04941446,0,0,0,0,0,0,0,1,163.4008,0.4804074,0,-0.006618768,-0.0174723,0,0.4645639,0.9987816,0,0.04935017,-0.3942084,0,0.919021,null
1.1,4,46.18646,0,1,0,0.4804425,1.675282,-0.00659664,0.9951623,-0.08481356,0.04958412,0,0,0,0,0,0,0,1,163.5008,0.4804425,0,-0.006596655,-0.01750516,0,0.464589,0.9987611,0,0.0497634,-0.3943664,0,0.9189533,null
1.1,4,46.19752,0,1,0,0.4804569,1.675216,-0.006607965,0.9951648,-0.08490837,0.04937083,0,0,0,0,0,0,0,1,163.6008,0.4804569,0,-0.00660798,-0.01749956,0,0.4646065,0.9987717,0,0.04954964,-0.3941697,0,0.9190377,null
1.1,4,46.20868,0,1,0,0.4804623,1.675258,-0.006560713,0.9951323,-0.08543519,0.04911748,0,0,0,0,0,0,0,1,163.7008,0.4804623,0,-0.006560713,-0.01754576,0,0.4645951,0.9987841,0,0.04929747,-0.3939376,0,0.9191372,null
1.1,4,46.21967,0,1,0,0.4804507,1.675293,-0.006677747,0.9951417,-0.08549116,0.04882795,0,0,0,0,0,0,0,1,163.8008,0.4804507,0,-0.006677777,-0.01743197,0,0.464625,0.9987984,0,0.04900734,-0.3936706,0,0.9192516,null
1.1,4,46.23505,0,1,0,0.4804624,1.675344,-0.006851405,0.995134,-0.08575626,0.04851982,0,0,0,0,0,0,0,1,163.9008,0.4804624,0,-0.006851375,-0.01727331,0,0.4646964,0.9988135,0,0.04869897,-0.3933868,0,0.9193731,null
1.1,4,46.24387,0,1,0,0.4804064,1.675405,-0.007064357,0.9951706,-0.08571908,0.04782999,0,0,0,0,0,0,0,1,164.0008,0.4804624,0,-0.006851375,-0.01727331,0,0.4646964,0.9988135,0,0.04869897,-0.3933868,0,0.9193731,null
1.1,4,46.25251,0,1,0,0.4803371,1.675531,-0.007325903,0.9951514,-0.08581197,0.04806161,0,0,0,0,0,0,0,1,164.1008,0.4803371,0,-0.007325977,-0.01678478,0,0.4647442,0.9988834,0,0.04724387,-0.3920471,0,0.9199452,null
1.1,4,46.2644,0,1,0,0.4802415,1.675595,-0.007647976,0.9951865,-0.08561426,0.04768571,0,0,0,0,0,0,0,1,164.2008,0.4802415,0,-0.007648066,-0.01644947,0,0.4647663,0.9988921,0,0.04706064,-0.3909612,0,0.9204072,null
1.1,4,46.27492,0,1,0,0.4801982,1.675678,-0.008021861,0.9952562,-0.08502936,0.04727414,0,0,0,0,0,0,0,1,164.3008,0.4801982,0,-0.008021906,-0.01608371,0,0.4648553,0.9989178,0,0.04651075,-0.3897162,0,0.920935,null
1.1,4,46.28646,0,1,0,0.4801925,1.675777,-0.008401096,0.9953251,-0.08448385,0.04680172,0,0,0,0,0,0,0,1,164.4008,0.4801925,0,-0.008401066,-0.01572589,0,0.4649809,0.9989412,0,0.04600382,-0.3883863,0,0.9214966,null
1.1,4,46.29765,0,1,0,0.4802063,1.675866,-0.008875802,0.9954239,-0.08361472,0.04626071,0,0,0,0,0,0,0,1,164.5008,0.4802063,0,-0.008875802,-0.01528499,0,0.4651575,0.998975,0,0.0452651,-0.3868135,0,0.922158,null
1.1,4,46.3086,0,1,0,0.4801948,1.676018,-0.009344712,0.9955093,-0.08289967,0.04570419,0,0,0,0,0,0,0,1,164.6008,0.4801948,0,-0.009344712,-0.0148407,0,0.4653079,0.9990066,0,0.04456178,-0.3850947,0,0.922877,null
1.1,4,46.32591,0,1,0,0.4803158,1.676172,-0.01005831,0.9956321,-0.08176032,0.04507667,0,0,0,0,0,0,0,1,164.7009,0.4803158,0,-0.01005833,-0.01421153,0,0.4656658,0.9989767,0,0.04522797,-0.3831884,0,0.9236702,null
1.1,4,46.33776,0,1,0,0.4803253,1.676367,-0.01069741,0.9957274,-0.08098595,0.04436842,0,0,0,0,0,0,0,1,164.8009,0.4803252,0,-0.01069732,-0.01361406,0,0.4658926,0.9990819,0,0.04284189,-0.3809813,0,0.9245828,null
1.1,4,46.34716,0,1,0,0.4804203,1.676528,-0.01135129,0.9958201,-0.08021799,0.043679,0,0,0,0,0,0,0,1,164.9009,0.4804203,0,-0.01135124,-0.01303129,0,0.4662041,0.9991084,0,0.04221864,-0.3788554,0,0.9254558,null
1.1,4,46.35661,0,1,0,0.4804364,1.676714,-0.01205295,0.995887,-0.07978503,0.04293507,0,0,0,0,0,0,0,1,165.0009,0.4804365,0,-0.01205306,-0.01237634,0,0.4664566,0.9991455,0,0.04133085,-0.3765484,0,0.9263969,null
1.1,4,46.36599,0,1,0,0.4804841,1.676799,-0.01278208,0.9960678,-0.0790169,0.04006696,0,0,0,0,0,0,0,1,165.1009,0.4804365,0,-0.01205306,-0.01237634,0,0.4664566,0.9991455,0,0.04133085,-0.3765484,0,0.9263969,null
1.1,4,46.37432,0,1,0,0.4805324,1.676917,-0.01353717,0.9960444,-0.07873604,0.04118431,0,0,0,0,0,0,0,1,165.2009,0.4805324,0,-0.01353723,-0.01101079,0,0.4670459,0.9993076,0,0.03720685,-0.3711039,0,0.9285914,null
1.1,4,46.38527,0,1,0,0.480485,1.676996,-0.01421337,0.9961015,-0.07852444,0.04019663,0,0,0,0,0,0,0,1,165.3009,0.480485,0,-0.01421328,-0.01035738,0,0.4672259,0.9992762,0,0.03804279,-0.3680633,0,0.9298007,null
1.1,4,46.39779,0,1,0,0.480503,1.677019,-0.01489986,0.9961784,-0.07803602,0.03923357,0,0,0,0,0,0,0,1,165.4009,0.4805029,0,-0.01489983,-0.009715324,0,0.4674696,0.9993096,0,0.03715327,-0.3651139,0,0.9309629,null
1.1,4,46.41583,0,1,0,0.480542,1.677026,-0.01571932,0.9962179,-0.07801857,0.03825352,0,0,0,0,0,0,0,1,165.5009,0.480542,0,-0.01571932,-0.008954047,0,0.4677756,0.9992636,0,0.03837027,-0.3620377,0,0.9321635,null
1.1,4,46.42522,0,1,0,0.4805593,1.677091,-0.01651038,0.9962406,-0.07826634,0.03713873,0,0,0,0,0,0,0,1,165.6009,0.4805593,0,-0.01651043,-0.008211819,0,0.4680499,0.9993986,0,0.034674,-0.3585874,0,0.9334962,null
1.1,4,46.4353,0,1,0,0.4806491,1.677131,-0.01731367,0.9963049,-0.07791504,0.03613317,0,0,0,0,0,0,0,1,165.7009,0.4806492,0,-0.01731375,-0.007480755,0,0.4683948,0.9994256,0,0.03388909,-0.3554433,0,0.9346979,null
1.1,4,46.44783,0,1,0,0.4807024,1.677202,-0.01808658,0.9963555,-0.07774403,0.03509372,0,0,0,0,0,0,0,1,165.8009,0.4807024,0,-0.01808648,-0.006766019,0,0.4686933,0.9994617,0,0.03280922,-0.3522293,0,0.9359137,null
1.1,4,46.45811,0,1,0,0.4807919,1.677321,-0.0188354,0.9963837,-0.07781754,0.03411627,0,0,0,0,0,0,0,1,165.9009,0.4807919,0,-0.01883546,-0.006084835,0,0.4690172,0.9994894,0,0.03195385,-0.3491874,0,0.937053,null
1.1,4,46.46758,0,1,0,0.480975,1.677467,-0.0195566,0.996446,-0.07742065,0.03318924,0,0,0,0,0,0,0,1,166.0009,0.480975,0,-0.01955655,-0.005458865,0,0.4694194,0.999515,0,0.03114206,-0.3463,0,0.9381238,null
1.1,4,46.47703,0,1,0,0.4811175,1.677592,-0.02032688,0.9965513,-0.07745997,0.02975845,0,0,0,0,0,0,0,1,166.1009,0.480975,0,-0.01955655,-0.005458865,0,0.4694194,0.999515,0,0.03114206,-0.3463,0,0.9381238,null
1.1,4,46.49167,0,1,0,0.4812541,1.677642,-0.02090168,0.9965477,-0.07695448,0.03116277,0,0,0,0,0,0,0,1,166.2009,0.4812541,0,-0.02090171,-0.004270105,0,0.4701079,0.9995114,0,0.0312555,-0.3399405,0,0.940447,null
1.1,4,46.50147,0,1,0,0.4813866,1.677659,-0.02147765,0.9966506,-0.07598749,0.0302276,0,0,0,0,0,0,0,1,166.3009,0.4813867,0,-0.02147758,-0.003763829,0,0.4704127,0.999604,0,0.02814104,-0.3370086,0,0.9415016,null
1.1,4,46.51059,0,1,0,0.4815054,1.677576,-0.02197379,0.9967787,-0.0754935,0.02707931,0,0,0,0,0,0,0,1,166.401,0.4813867,0,-0.02147758,-0.003763829,0,0.4704127,0.999604,0,0.02814104,-0.3370086,0,0.9415016,null
1.1,4,46.51903,0,1,0,0.4816137,1.677378,-0.02229871,0.9967954,-0.07484058,0.0282543,0,0,0,0,0,0,0,1,166.501,0.4816137,0,-0.02229875,-0.00305271,0,0.4708818,0.9997187,0,0.02371776,-0.3307875,0,0.9437052,null
1.1,4,46.52762,0,1,0,0.4817274,1.677117,-0.02260475,0.9968473,-0.07454984,0.02716863,0,0,0,0,0,0,0,1,166.601,0.4817274,0,-0.02260472,-0.002795736,0,0.4710832,0.9996938,0,0.02474518,-0.3273976,0,0.9448866,null
1.1,4,46.53832,0,1,0,0.481841,1.676724,-0.02272741,0.9968922,-0.07430016,0.02617928,0,0,0,0,0,0,0,1,166.701,0.4818411,0,-0.02272755,-0.002712934,0,0.4712285,0.9997129,0,0.02395939,-0.3242911,0,0.9459574,null
1.1,4,46.54964,0,1,0,0.4819123,1.676455,-0.02273364,0.9969391,-0.0740637,0.02504304,0,0,0,0,0,0,0,1,166.801,0.4819122,0,-0.02273354,-0.002728394,0,0.4712981,0.9997481,0,0.02244324,-0.3206849,0,0.9471859,null
1.1,4,46.56046,0,1,0,0.4820365,1.676302,-0.02252999,0.9970083,-0.07351496,0.02387902,0,0,0,0,0,0,0,1,166.901,0.4820365,0,-0.02253002,-0.002959712,0,0.4713565,0.9997744,0,0.02124207,-0.3170162,0,0.9484201,null
1.1,4,46.57177,0,1,0,0.4822325,1.67632,-0.02237771,0.9970382,-0.07349468,0.02266037,0,0,0,0,0,0,0,1,167.001,0.4822325,0,-0.02237764,-0.003162992,0,0.4714989,0.9998025,0,0.01987286,-0.3131519,0,0.9497031,null
1.1,4,46.58781,0,1,0,0.4824371,1.67646,-0.02198027,0.9970804,-0.07333571,0.02127483,0,0,0,0,0,0,0,1,167.101,0.4824371,0,-0.02198026,-0.00360283,0,0.4715789,0.999836,0,0.01810843,-0.3087666,0,0.9511379,null
1.1,4,46.59835,0,1,0,0.4826124,1.676558,-0.02156363,0.9970994,-0.07346398,0.01990631,0,0,0,0,0,0,0,1,167.201,0.4826124,0,-0.02156354,-0.004052391,0,0.4716264,0.9998593,0,0.0167727,-0.3044258,0,0.9525361,null
1.1,4,46.60824,0,1,0,0.482816,1.676625,-0.02093497,0.9971002,-0.07383237,0.01844156,0,0,0,0,0,0,0,1,167.301,0.482816,0,-0.02093497,-0.004713001,0,0.4716423,0.9998864,0,0.01507456,-0.2997678,0,0.9540122,null
1.1,4,46.61887,0,1,0,0.4829765,1.676835,-0.02015795,0.9970408,-0.07499018,0.01691645,0,0,0,0,0,0,0,1,167.401,0.4829765,0,-0.02015789,-0.005503815,0,0.471577,0.9999098,0,0.0134291,-0.2949333,0,0.9555179,null
1.1,4,46.62752,0,1,0,0.4832353,1.677156,-0.01940598,0.9969935,-0.07594028,0.01539487,0,0,0,0,0,0,0,1,167.501,0.4832352,0,-0.01940599,-0.006298083,0,0.471616,0.9999292,0,0.01189592,-0.2900862,0,0.9570005,null
1.1,4,46.6386,0,1,0,0.4835009,1.677577,-0.01841088,0.996959,-0.0766995,0.01377425,0,0,0,0,0,0,0,1,167.601,0.4835009,0,-0.01841106,-0.00732769,0,0.4715975,0.9999495,0,0.01005498,-0.2849286,0,0.9585488,null
1.1,4,46.64956,0,1,0,0.483732,1.677984,-0.01743361,0.9969168,-0.07752472,0.012119,0,0,0,0,0,0,0,1,167.701,0.4837319,0,-0.01743358,-0.008331016,0,0.4715542,0.9999655,0,0.008296157,-0.2796341,0,0.9601067,null
1.1,4,46.66533,0,1,0,0.4840151,1.678293,-0.01636631,0.9968839,-0.07821515,0.01025152,0,0,0,0,0,0,0,1,167.801,0.484015,0,-0.01636631,-0.009435136,0,0.471541,0.9999824,0,0.005932737,-0.2736541,0,0.9618282,null
1.1,4,46.67477,0,1,0,0.4841639,1.678517,-0.01518584,0.9968497,-0.07887717,0.008331493,0,0,0,0,0,0,0,1,167.901,0.4841639,0,-0.0151859,-0.01061303,0,0.4713733,0.9999925,0,0.003868293,-0.2674786,0,0.9635638,null
1.1,4,46.6837,0,1,0,0.4842793,1.678559,-0.01400521,0.9968399,-0.07917913,0.006409794,0,0,0,0,0,0,0,1,168.0011,0.4842793,0,-0.01400525,-0.0117831,0,0.4711785,0.9999982,0,0.001921243,-0.2612712,0,0.9652654,null
1.1,4,46.6962,0,1,0,0.4842979,1.678452,-0.01251196,0.9968563,-0.07912197,0.00415644,0,0,0,0,0,0,0,1,168.1011,0.4842978,0,-0.01251196,-0.01323168,0,0.4708155,0.9999994,0,-0.001109166,-0.2539866,0,0.9672077,null
1.1,4,46.70517,0,1,0,0.4843415,1.678291,-0.01118868,0.996893,-0.07874092,0.002047449,0,0,0,0,0,0,0,1,168.2011,0.4843415,0,-0.01118872,-0.01452382,0,0.4705271,0.9999958,0,-0.002899488,-0.2471432,0,0.9689789,null
1.1,4,46.71658,0,1,0,0.4843833,1.678024,-0.00979244,0.9969573,-0.07794859,-0.0002814531,0,0,0,0,0,0,0,1,168.3011,0.4843833,0,-0.00979235,-0.0158878,0,0.4702252,0.9999835,0,-0.005734919,-0.2395888,0,0.9708745,null
1.1,4,46.72726,0,1,0,0.4843891,1.677735,-0.008327998,0.9970515,-0.07669227,-0.002649069,0,0,0,0,0,0,0,1,168.4011,0.4843891,0,-0.008327939,-0.01731091,0,0.4698796,0.9999664,0,-0.008194559,-0.2318995,0,0.9727398,null
1.1,4,46.73841,0,1,0,0.4844034,1.677415,-0.006881267,0.9971595,-0.07514694,-0.005100623,0,0,0,0,0,0,0,1,168.5011,0.4844035,0,-0.006881207,-0.01872071,0,0.4695544,0.9999412,0,-0.01083936,-0.2239323,0,0.9746047,null
1.1,4,46.7552,0,1,0,0.4843946,1.67697,-0.005236596,0.9972458,-0.07377341,-0.007643655,0,0,0,0,0,0,0,1,168.6011,0.4843946,0,-0.005236611,-0.02031964,0,0.4691692,0.9999076,0,-0.01359409,-0.2156603,0,0.9764684,null
1.1,4,46.76579,0,1,0,0.4843624,1.676442,-0.003642485,0.9973503,-0.07203749,-0.01014888,0,0,0,0,0,0,0,1,168.7011,0.4843623,0,-0.003642477,-0.02186638,0,0.4687821,0.9998715,0,-0.01603056,-0.207483,0,0.9782386,null
1.1,4,46.77449,0,1,0,0.4843633,1.675933,-0.001913473,0.9973624,-0.07142615,-0.01290959,0,0,0,0,0,0,0,1,168.8011,0.4843633,0,-0.001913346,-0.02355434,0,0.468407,0.999812,0,-0.01939069,-0.1984586,0,0.9801092,null
1.1,4,46.7842,0,1,0,0.4844554,1.675732,-0.0001432225,0.9973216,-0.07144067,-0.01568672,0,0,0,0,0,0,0,1,168.9011,0.4844553,0,-0.0001432374,-0.02530409,0,0.4681233,0.9997528,0,-0.02223357,-0.1893427,0,0.9819111,null
1.1,4,46.79356,0,1,0,0.4845988,1.675929,0.001660638,0.9972657,-0.07152162,-0.01859555,0,0,0,0,0,0,0,1,169.0011,0.4845988,0,0.001660705,-0.02709916,0,0.4678944,0.999676,0,-0.02545184,-0.179783,0,0.9837063,null
1.1,4,46.80494,0,1,0,0.4847178,1.676188,0.003538176,0.9972184,-0.07130668,-0.02170014,0,0,0,0,0,0,0,1,169.1011,0.4847178,0,0.003538206,-0.02896308,0,0.4676391,0.9995794,0,-0.02899985,-0.1695828,0,0.985516,null
1.1,4,46.81666,0,1,0,0.4849532,1.676584,0.005469698,0.9971,-0.07192947,-0.02485763,0,0,0,0,0,0,0,1,169.2011,0.4849532,0,0.00546968,-0.03090397,0,0.4675013,0.999478,0,-0.03230575,-0.1591724,0,0.9872508,null
1.1,4,46.82782,0,1,0,0.4851406,1.676888,0.007472198,0.9969063,-0.07344248,-0.02800728,0,0,0,0,0,0,0,1,169.3011,0.4851405,0,0.007472236,-0.03290684,0,0.4673175,0.9993718,0,-0.03544203,-0.1487735,0,0.9888713,null
1.1,4,46.8437,0,1,0,0.485259,1.67715,0.009492371,0.9967242,-0.07462653,-0.03116922,0,0,0,0,0,0,0,1,169.4011,0.4852591,0,0.009492259,-0.03491612,0,0.4670778,0.9992526,0,-0.03865432,-0.138306,0,0.9903895,null
1.1,4,46.85241,0,1,0,0.4852759,1.677371,0.01153687,0.9965637,-0.07539506,-0.03429917,0,0,0,0,0,0,0,1,169.5011,0.4852757,0,0.01153697,-0.03693406,0,0.4667481,0.9991291,0,-0.04172622,-0.1279226,0,0.9917842,null
1.1,4,46.8612,0,1,0,0.4852327,1.677424,0.01365446,0.9963825,-0.07622965,-0.03756626,0,0,0,0,0,0,0,1,169.6012,0.4852327,0,0.01365443,-0.03901668,0,0.4663628,0.9989725,0,-0.0453197,-0.1170735,0,0.9931232,null
1.1,4,46.8728,0,1,0,0.485149,1.677389,0.01570185,0.9961839,-0.07727311,-0.04058065,0,0,0,0,0,0,0,1,169.7012,0.485149,0,0.01570174,-0.0410265,0,0.465964,0.9988587,0,-0.0477628,-0.1070409,0,0.9942546,null
1.1,4,46.88435,0,1,0,0.4849658,1.677362,0.01779702,0.9959869,-0.07814016,-0.04364078,0,0,0,0,0,0,0,1,169.8012,0.4849658,0,0.01779699,-0.04307178,0,0.4654739,0.9987013,0,-0.05094853,-0.09683754,0,0.9953002,null
1.1,4,46.89606,0,1,0,0.4847142,1.677209,0.01980374,0.9958177,-0.07861347,-0.0465505,0,0,0,0,0,0,0,1,169.9012,0.4847142,0,0.01980367,-0.04502328,0,0.4649432,0.9985681,0,-0.05349692,-0.08714513,0,0.9961957,null
1.1,4,46.90714,0,1,0,0.4844513,1.677144,0.02171249,0.9956826,-0.07856078,-0.0494426,0,0,0,0,0,0,0,1,170.0012,0.4844513,0,0.0217125,-0.04687981,0,0.4644276,0.9984114,0,-0.05634488,-0.07751525,0,0.9969912,null
1.1,4,46.91891,0,1,0,0.4841327,1.677052,0.02355582,0.9956195,-0.07755303,-0.05222496,0,0,0,0,0,0,0,1,170.1012,0.4841327,0,0.02355586,-0.04866788,0,0.4638778,0.9982647,0,-0.05888498,-0.06823713,0,0.9976692,null
1.1,4,46.93368,0,1,0,0.483874,1.677085,0.02524319,0.9955603,-0.07648877,-0.05485736,0,0,0,0,0,0,0,1,170.2012,0.483874,0,0.02524323,-0.05031186,0,0.4634178,0.9981285,0,-0.06115109,-0.0594728,0,0.9982299,null
1.1,4,46.94763,0,1,0,0.4835902,1.677064,0.02693324,0.995514,-0.07503916,-0.05763083,0,0,0,0,0,0,0,1,170.3012,0.4835902,0,0.02693326,-0.05195841,0,0.4629428,0.9983286,0,-0.05779384,-0.05022204,0,0.9987381,null
1.1,4,46.97054,0,1,0,0.4832582,1.67705,0.02845385,0.9955305,-0.07265951,-0.06032981,0,0,0,0,0,0,0,1,170.4012,0.4832582,0,0.02845386,-0.05343426,0,0.4624487,0.9981688,0,-0.06048992,-0.04123733,0,0.9991493,null
1.1,4,46.98198,0,1,0,0.4829508,1.67693,0.02996755,0.9955012,-0.07070717,-0.06307131,0,0,0,0,0,0,0,1,170.5012,0.4829508,0,0.02996752,-0.05490885,0,0.461989,0.997574,0,-0.06961454,-0.0320995,0,0.9994847,null
1.1,4,46.99131,0,1,0,0.4826621,1.676696,0.03142432,0.9953903,-0.06974016,-0.06583835,0,0,0,0,0,0,0,1,170.6012,0.4826621,0,0.0314243,-0.05633153,0,0.461563,0.9973717,0,-0.07245515,-0.02285621,0,0.9997388,null
1.1,4,47.00135,0,1,0,0.4823073,1.676427,0.0326467,0.9952441,-0.06927794,-0.06848086,0,0,0,0,0,0,0,1,170.7012,0.4823073,0,0.03264662,-0.0575175,0,0.4611011,0.9971977,0,-0.07481102,-0.01402378,0,0.9999017,null
1.1,4,47.01703,0,1,0,0.4819255,1.676144,0.03387143,0.995063,-0.06921732,-0.07112551,0,0,0,0,0,0,0,1,170.8012,0.4819255,0,0.03387146,-0.0587065,0,0.4606193,0.9969937,0,-0.07748344,-0.005163037,0,0.9999867,null
1.1,4,47.02632,0,1,0,0.4808555,1.675791,0.03582077,0.9944797,-0.07222907,-0.07611497,0,0,0,0,0,0,0,1,170.9012,0.4808554,0,0.03582078,-0.06056838,0,0.4594034,0.9961197,0,-0.08800845,0.01160221,0,0.9999327,null
1.1,4,47.03567,0,1,0,0.4801812,1.67571,0.0365979,0.9941021,-0.07479282,-0.07853255,0,0,0,0,0,0,0,1,171.0012,0.4801812,0,0.03659792,-0.06130023,0,0.4586803,0.9964278,0,-0.08444823,0.01976145,0,0.9998047,null
1.1,4,47.04572,0,1,0,0.4789975,1.675645,0.03845336,0.9934554,-0.07789621,-0.08353727,0,0,0,0,0,0,0,1,171.1012,0.4789976,0,0.03845337,-0.06308261,0,0.4573892,0.9954263,0,-0.09553279,0.0365985,0,0.9993301,null
1.1,4,47.05588,0,1,0,0.4776387,1.675747,0.03987888,0.9915951,-0.08190016,-0.1001572,0,0,0,0,0,0,0,1,171.2012,0.4789976,0,0.03845337,-0.06308261,0,0.4573892,0.9954263,0,-0.09553279,0.0365985,0,0.9993301,null
1.1,4,47.07209,0,1,0,0.4756,1.67596,0.04018211,0.9919375,-0.08590917,-0.09316462,0,0,0,0,0,0,0,1,171.3013,0.4756,0,0.0401821,-0.06464874,0,0.4539136,0.9956183,0,-0.09351023,0.06907178,0,0.9976117,null
1.1,4,47.09407,0,1,0,0.4733037,1.676196,0.04004966,0.9914227,-0.0864633,-0.09800673,0,0,0,0,0,0,0,1,171.4013,0.4733037,0,0.04004965,-0.06446004,0,0.4516212,0.9951494,0,-0.09837505,0.08530827,0,0.9963546,null
1.1,4,47.11686,0,1,0,0.4710234,1.676501,0.03964967,0.9911982,-0.0832424,-0.1029408,0,0,0,0,0,0,0,1,171.5013,0.4710234,0,0.03964968,-0.06403019,0,0.4493464,0.9946504,0,-0.1032993,0.1017283,0,0.9948122,null
1.1,4,47.13805,0,1,0,0.4688601,1.676869,0.03900881,0.9910718,-0.07838512,-0.1078534,0,0,0,0,0,0,0,1,171.6013,0.4688601,0,0.03900882,-0.06338583,0,0.4471841,0.9941306,0,-0.1081863,0.1180055,0,0.993013,null
1.1,4,47.16029,0,1,0,0.4666192,1.677255,0.03797531,0.9908432,-0.07372922,-0.1131098,0,0,0,0,0,0,0,1,171.7013,0.4666192,0,0.03797531,-0.0623746,0,0.4449331,0.9935473,0,-0.1134184,0.1354094,0,0.9907897,null
1.1,4,47.18742,0,1,0,0.4643272,1.677343,0.03659496,0.9904471,-0.0709504,-0.11824,0,0,0,0,0,0,0,1,171.8013,0.4643272,0,0.03659499,-0.06104539,0,0.4426111,0.9929494,0,-0.1185388,0.1524118,0,0.988317,null
1.1,4,47.20452,0,1,0,0.4623026,1.677402,0.03485713,0.9899381,-0.06919,-0.1234316,0,0,0,0,0,0,0,1,171.9013,0.4623026,0,0.03485715,-0.05937774,0,0.4405283,0.9923161,0,-0.1237282,0.1696074,0,0.9855117,null
1.1,4,47.22668,0,1,0,0.4604884,1.677531,0.03269292,0.9893785,-0.06806351,-0.1284426,0,0,0,0,0,0,0,1,172.0013,0.4604884,0,0.03269292,-0.05729992,0,0.4386157,0.9916782,0,-0.1287411,0.1861804,0,0.9825156,null
1.1,4,47.24961,0,1,0,0.4590783,1.677518,0.02992016,0.9887887,-0.06681941,-0.133537,0,0,0,0,0,0,0,1,172.1013,0.4590783,0,0.02992017,-0.05461387,0,0.4370468,0.9910035,0,-0.133836,0.2029844,0,0.979182,null
1.1,4,47.27571,0,1,0,0.4576048,1.677209,0.02692519,0.9881341,-0.06620736,-0.1385917,0,0,0,0,0,0,0,1,172.2013,0.4576048,0,0.02692519,-0.0517295,0,0.435367,0.9903069,0,-0.1388965,0.2196246,0,0.9755844,null
1.1,4,47.29356,0,1,0,0.4561935,1.676771,0.02366549,0.9875249,-0.06527776,-0.1432953,0,0,0,0,0,0,0,1,172.3013,0.4561935,0,0.02366547,-0.04859651,0,0.4336931,0.9896356,0,-0.1436016,0.2350512,0,0.971983,null
1.1,4,47.31641,0,1,0,0.4548044,1.67573,0.02014402,0.9869111,-0.06445757,-0.147824,0,0,0,0,0,0,0,1,172.4013,0.4548044,0,0.020144,-0.04521959,0,0.4319825,0.9889675,0,-0.1481322,0.2498534,0,0.9682837,null
1.1,4,47.33788,0,1,0,0.4540908,1.675779,0.01657445,0.9861723,-0.06630082,-0.151883,0,0,0,0,0,0,0,1,172.5013,0.4540908,0,0.01657445,-0.04174316,0,0.4309027,0.9883469,0,-0.1522181,0.2631657,0,0.9647506,null
1.1,4,47.36014,0,1,0,0.4541868,1.678846,0.01271366,0.9855518,-0.06685226,-0.1556237,0,0,0,0,0,0,0,1,172.6013,0.4541868,0,0.01271367,-0.03789643,0,0.4305609,0.9877614,0,-0.1559728,0.2753552,0,0.9613426,null
1.1,4,47.38299,0,1,0,0.4541411,1.680859,0.00863982,0.9851546,-0.06369849,-0.159414,0,0,0,0,0,0,0,1,172.7013,0.4541411,0,0.008639805,-0.03385857,0,0.4300182,0.9871594,0,-0.1597385,0.287564,0,0.9577614,null
1.1,4,47.40447,0,1,0,0.4536579,1.680365,0.004823327,0.984346,-0.06680638,-0.1630947,0,0,0,0,0,0,0,1,172.8013,0.4536579,0,0.004823327,-0.03013815,0,0.4290398,0.98655,0,-0.16346,0.2995756,0,0.9540725,null
1.1,4,47.43266,0,1,0,0.4534234,1.679868,0.0009663403,0.9835322,-0.06940967,-0.1668733,0,0,0,0,0,0,0,1,172.9014,0.4534234,0,0.0009663403,-0.02635162,0,0.4282692,0.98591,0,-0.1672768,0.3118521,0,0.9501306,null
1.1,4,47.44934,0,1,0,0.453116,1.679566,-0.00293462,0.9826834,-0.07101677,-0.1711435,0,0,0,0,0,0,0,1,173.0014,0.453116,0,-0.002934597,-0.02253968,0,0.4273858,0.9851708,0,-0.1715766,0.3256305,0,0.9454972,null
1.1,4,47.47081,0,1,0,0.4526736,1.67854,-0.006633684,0.9815792,-0.07632393,-0.175149,0,0,0,0,0,0,0,1,173.1014,0.4526736,0,-0.006633699,-0.01895759,0,0.4263624,0.9844506,0,-0.1756613,0.3386669,0,0.9409064,null
1.1,4,47.49327,0,1,0,0.4522545,1.676848,-0.009954095,0.9804524,-0.08215448,-0.1787839,0,0,0,0,0,0,0,1,173.2014,0.4522545,0,-0.009954102,-0.0157549,0,0.425391,0.9837779,0,-0.1793904,0.3505138,0,0.9365576,null
1.1,4,47.51999,0,1,0,0.4521713,1.6757,-0.0129863,0.9795092,-0.0846416,-0.1827505,0,0,0,0,0,0,0,1,173.3014,0.4521713,0,-0.01298632,-0.01278521,0,0.424773,0.9830368,0,-0.1834087,0.3632251,0,0.9317014,null
1.1,4,47.53749,0,1,0,0.4523772,1.67554,-0.01397587,0.9792323,-0.0824836,-0.1852045,0,0,0,0,0,0,0,1,173.4014,0.4523772,0,-0.01397587,-0.01177463,0,0.424791,0.9825804,0,-0.1858377,0.3708821,0,0.92868,null
