1.5,5,30.48759,0,1,0,0.2802815,1.676179,-0.1621712,0.2466035,-0.02395462,-0.9688206,0,0,0,0,0,0,0,1,129.5987,0.2802815,0,-0.1621712,0.007426539,0,0.3087985,0.2500452,0,-0.9682341,-0.7386931,0,0.6740419,null
1.5,5,30.49845,0,1,0,0.2797293,1.67583,-0.1635212,0.2516676,-0.02390019,-0.9675186,0,0,0,0,0,0,0,1,129.6987,0.2797293,0,-0.1635212,0.007145909,0,0.3102297,0.2551114,0,-0.9669117,-0.7445401,0,0.6675779,null
1.5,5,30.5077,0,1,0,0.2789654,1.67544,-0.1648407,0.260938,-0.02394811,-0.9650585,0,0,0,0,0,0,0,1,129.7987,0.2797293,0,-0.1635212,0.007145909,0,0.3102297,0.2551114,0,-0.9669117,-0.7445401,0,0.6675779,null
1.5,5,30.51571,0,1,0,0.2782204,1.67513,-0.1662359,0.2627608,-0.02414053,-0.9645592,0,0,0,0,0,0,0,1,129.8987,0.2782205,0,-0.1662359,0.006903599,0,0.3133261,0.270214,0,-0.9628003,-0.7571791,0,0.6532073,null
1.5,5,30.52703,0,1,0,0.2773647,1.674973,-0.1677265,0.2683049,-0.02438429,-0.9630254,0,0,0,0,0,0,0,1,129.9987,0.2773647,0,-0.1677266,0.006780144,0,0.3150406,0.2720742,0,-0.9622763,-0.763406,0,0.645919,null
1.5,5,30.53779,0,1,0,0.2763965,1.67499,-0.1692906,0.2743583,-0.02393099,-0.9613299,0,0,0,0,0,0,0,1,130.0987,0.2763965,0,-0.1692906,0.006701867,0,0.3168782,0.2784668,0,-0.9604459,-0.7701343,0,0.6378817,null
1.5,5,30.54921,0,1,0,0.2754375,1.675041,-0.1708607,0.2804015,-0.02344674,-0.9595965,0,0,0,0,0,0,0,1,130.1987,0.2754375,0,-0.1708607,0.006604936,0,0.3187155,0.284499,0,-0.9586763,-0.7767769,0,0.6297759,null
1.5,5,30.56047,0,1,0,0.2744521,1.674999,-0.1723513,0.2863696,-0.02293672,-0.9578448,0,0,0,0,0,0,0,1,130.2988,0.2744521,0,-0.1723513,0.006567186,0,0.3205021,0.2904142,0,-0.956901,-0.783264,0,0.6216892,null
1.5,5,30.57617,0,1,0,0.2734656,1.675032,-0.1738549,0.2922356,-0.0240441,-0.9560443,0,0,0,0,0,0,0,1,130.3988,0.2734656,0,-0.1738549,0.006515495,0,0.3222997,0.2923199,0,-0.9563206,-0.7895843,0,0.6136421,null
1.5,5,30.58468,0,1,0,0.2724884,1.675284,-0.1752929,0.3019034,-0.02582215,-0.952989,0,0,0,0,0,0,0,1,130.4988,0.2734656,0,-0.1738549,0.006515495,0,0.3222997,0.2923199,0,-0.9563206,-0.7895843,0,0.6136421,null
1.5,5,30.59398,0,1,0,0.2715164,1.675701,-0.1768139,0.3038502,-0.02728484,-0.9523293,0,0,0,0,0,0,0,1,130.5988,0.2715165,0,-0.1768139,0.006405626,0,0.3258413,0.3117003,0,-0.9501805,-0.8018957,0,0.5974641,null
1.5,5,30.60507,0,1,0,0.2705561,1.676512,-0.1783459,0.3091481,-0.02838587,-0.9505904,0,0,0,0,0,0,0,1,130.6988,0.2705562,0,-0.178346,0.006294131,0,0.327646,0.3128019,0,-0.9498184,-0.8074124,0,0.5899875,null
1.5,5,30.61584,0,1,0,0.2696541,1.677159,-0.1798684,0.3144056,-0.02908453,-0.948843,0,0,0,0,0,0,0,1,130.7988,0.269654,0,-0.1798685,0.006134282,0,0.3294084,0.3180442,0,-0.9480759,-0.8128281,0,0.5825036,null
1.5,5,30.62748,0,1,0,0.2687752,1.677747,-0.1813226,0.3196301,-0.02946207,-0.9470843,0,0,0,0,0,0,0,1,130.8988,0.2687753,0,-0.1813226,0.005989321,0,0.3311011,0.3232484,0,-0.9463142,-0.8181469,0,0.5750093,null
1.5,5,30.63807,0,1,0,0.2679203,1.678282,-0.1828156,0.3249946,-0.02978837,-0.9452468,0,0,0,0,0,0,0,1,130.9988,0.2679203,0,-0.1828156,0.005795957,0,0.3328108,0.3287108,0,-0.9444306,-0.8235458,0,0.56725,null
1.5,5,30.65311,0,1,0,0.2671279,1.678742,-0.1842031,0.330242,-0.02993626,-0.9434218,0,0,0,0,0,0,0,1,131.0988,0.2671279,0,-0.1842031,0.005608545,0,0.3343977,0.3303897,0,-0.9438446,-0.8287638,0,0.5595987,null
1.5,5,30.66317,0,1,0,0.2663744,1.679104,-0.1855236,0.3390514,-0.02969039,-0.9402996,0,0,0,0,0,0,0,1,131.1988,0.2671279,0,-0.1842031,0.005608545,0,0.3343977,0.3303897,0,-0.9438446,-0.8287638,0,0.5595987,null
1.5,5,30.67245,0,1,0,0.2657542,1.679512,-0.1866717,0.3404204,-0.0297724,-0.9398018,0,0,0,0,0,0,0,1,131.2988,0.2657541,0,-0.1866719,0.005235562,0,0.3371982,0.3473346,0,-0.9377413,-0.8387076,0,0.5445821,null
1.5,5,30.68327,0,1,0,0.2651287,1.679793,-0.1877453,0.345282,-0.02938138,-0.9380391,0,0,0,0,0,0,0,1,131.3988,0.2651287,0,-0.1877452,0.005087018,0,0.3384314,0.3486665,0,-0.9372469,-0.8433726,0,0.5373291,null
1.5,5,30.69435,0,1,0,0.2644591,1.680008,-0.1887841,0.3499721,-0.02872529,-0.9363197,0,0,0,0,0,0,0,1,131.4988,0.2644591,0,-0.1887842,0.00499033,0,0.3396638,0.3532327,0,-0.9355355,-0.8478173,0,0.5302884,null
1.5,5,30.70598,0,1,0,0.2640313,1.679977,-0.1897131,0.354497,-0.02776172,-0.9346451,0,0,0,0,0,0,0,1,131.5988,0.2640313,0,-0.1897131,0.004764524,0,0.3406613,0.3576353,0,-0.9338613,-0.852053,0,0.5234556,null
1.5,5,30.71668,0,1,0,0.26365,1.679913,-0.1906028,0.359037,-0.02649839,-0.9329473,0,0,0,0,0,0,0,1,131.6988,0.2636499,0,-0.1906027,0.004522797,0,0.3415985,0.3621783,0,-0.9321088,-0.8562555,0,0.5165525,null
1.5,5,30.73282,0,1,0,0.2634585,1.679705,-0.1913721,0.363249,-0.02500822,-0.9313564,0,0,0,0,0,0,0,1,131.7988,0.2634585,0,-0.1913721,0.004201993,0,0.3423234,0.3633626,0,-0.9316478,-0.8601077,0,0.5101126,null
1.5,5,30.74326,0,1,0,0.2632913,1.679465,-0.192038,0.3672881,-0.02463473,-0.9297809,0,0,0,0,0,0,0,1,131.8988,0.2632914,0,-0.1920381,0.003923434,0,0.3429511,0.3700832,0,-0.9289986,-0.8637702,0,0.503886,null
1.5,5,30.75242,0,1,0,0.2631842,1.679296,-0.1926863,0.3741405,-0.0249,-0.9270377,0,0,0,0,0,0,0,1,131.9989,0.2632914,0,-0.1920381,0.003923434,0,0.3429511,0.3700832,0,-0.9289986,-0.8637702,0,0.503886,null
1.5,5,30.76061,0,1,0,0.2631923,1.679215,-0.1931617,0.3750348,-0.02658468,-0.9266295,0,0,0,0,0,0,0,1,132.0989,0.2631923,0,-0.1931616,0.003306648,0,0.3438954,0.38033,0,-0.9248509,-0.870711,0,0.4917951,null
1.5,5,30.77296,0,1,0,0.2631764,1.67924,-0.1936473,0.378469,-0.02775585,-0.9251979,0,0,0,0,0,0,0,1,132.1989,0.2631764,0,-0.1936473,0.00301672,0,0.3442854,0.3809107,0,-0.9246118,-0.8737451,0,0.4863839,null
1.5,5,30.78424,0,1,0,0.2634446,1.679386,-0.1939677,0.3818651,-0.02889723,-0.9237664,0,0,0,0,0,0,0,1,132.2989,0.2634446,0,-0.1939678,0.002607141,0,0.3443682,0.3842922,0,-0.9232115,-0.8767161,0,0.4810083,null
1.5,5,30.79582,0,1,0,0.2636344,1.679395,-0.1942249,0.3851378,-0.03004842,-0.9223698,0,0,0,0,0,0,0,1,132.3989,0.2636344,0,-0.194225,0.002298009,0,0.3444498,0.3874957,0,-0.9218715,-0.8795518,0,0.475803,null
1.5,5,30.81289,0,1,0,0.2642649,1.679199,-0.1942548,0.3883914,-0.03191812,-0.9209415,0,0,0,0,0,0,0,1,132.4989,0.2642649,0,-0.1942548,0.001788768,0,0.3440767,0.3885894,0,-0.921411,-0.8823544,0,0.4705854,null
1.5,5,30.82188,0,1,0,0.2646121,1.679042,-0.1942551,0.3919771,-0.03398313,-0.9193472,0,0,0,0,0,0,0,1,132.5989,0.2646121,0,-0.1942551,0.001518995,0,0.3438582,0.394606,0,-0.9188505,-0.8854127,0,0.4648058,null
1.5,5,30.8305,0,1,0,0.265128,1.678798,-0.1940603,0.3981506,-0.03611482,-0.916609,0,0,0,0,0,0,0,1,132.6989,0.2646121,0,-0.1942551,0.001518995,0,0.3438582,0.394606,0,-0.9188505,-0.8854127,0,0.4648058,null
1.5,5,30.84151,0,1,0,0.2656748,1.678663,-0.1937305,0.3993702,-0.03835524,-0.9159874,0,0,0,0,0,0,0,1,132.7989,0.2656748,0,-0.1937304,0.001027314,0,0.3427798,0.4046213,0,-0.9144844,-0.8916242,0,0.4527762,null
1.5,5,30.85339,0,1,0,0.2662328,1.678541,-0.1934446,0.4032504,-0.0405746,-0.9141901,0,0,0,0,0,0,0,1,132.8989,0.2662328,0,-0.1934446,0.000778765,0,0.3422043,0.4035822,0,-0.9149434,-0.8948278,0,0.4464114,null
1.5,5,30.86426,0,1,0,0.2668342,1.678465,-0.19303,0.4072943,-0.04263498,-0.9123013,0,0,0,0,0,0,0,1,132.9989,0.2668341,0,-0.1930301,0.0005807215,0,0.3415014,0.4103794,0,-0.9119149,-0.8981249,0,0.4397404,null
1.5,5,30.87574,0,1,0,0.2675636,1.67835,-0.1924449,0.4115066,-0.04458717,-0.9103156,0,0,0,0,0,0,0,1,133.0989,0.2675636,0,-0.1924449,0.0003957111,0,0.3405846,0.4147419,0,-0.9099391,-0.901512,0,0.4327541,null
1.5,5,30.88778,0,1,0,0.2683327,1.678173,-0.1918125,0.4157405,-0.04637313,-0.9083003,0,0,0,0,0,0,0,1,133.1989,0.2683326,0,-0.1918125,0.0002136678,0,0.3396058,0.4190303,0,-0.9079722,-0.9048691,0,0.4256899,null
1.5,5,30.90585,0,1,0,0.2691434,1.677989,-0.1911303,0.419897,-0.04770419,-0.9063172,0,0,0,0,0,0,0,1,133.2989,0.2691435,0,-0.1911303,3.489685E-05,0,0.3385613,0.4231588,0,-0.9060556,-0.9081116,0,0.4187282,null
1.5,5,30.91679,0,1,0,0.2700053,1.677797,-0.1904408,0.4242511,-0.04819167,-0.9042616,0,0,0,0,0,0,0,1,133.3989,0.2700053,0,-0.1904409,-0.0001748504,0,0.3374778,0.427653,0,-0.903943,-0.9114469,0,0.4114175,null
1.5,5,30.92592,0,1,0,0.2708461,1.677626,-0.1897885,0.428548,-0.04893759,-0.9021928,0,0,0,0,0,0,0,1,133.4989,0.270846,0,-0.1897886,-0.0003892225,0,0.3364355,0.4319341,0,-0.9019052,-0.9146917,0,0.4041524,null
1.5,5,30.93726,0,1,0,0.2718247,1.677424,-0.189005,0.4327962,-0.04874827,-0.9001729,0,0,0,0,0,0,0,1,133.599,0.2718248,0,-0.189005,-0.0006190796,0,0.3352029,0.4361364,0,-0.8998806,-0.9178349,0,0.3969624,null
1.5,5,30.94785,0,1,0,0.2728486,1.677216,-0.1880872,0.4369968,-0.04806987,-0.8981779,0,0,0,0,0,0,0,1,133.699,0.2728486,0,-0.1880872,-0.0007912464,0,0.3338389,0.4402883,0,-0.8978565,-0.9208862,0,0.3898317,null
1.5,5,30.9578,0,1,0,0.273907,1.677029,-0.187221,0.4410534,-0.0468865,-0.8962555,0,0,0,0,0,0,0,1,133.799,0.273907,0,-0.187221,-0.001019154,0,0.3324902,0.4442261,0,-0.8959147,-0.9237806,0,0.3829224,null
1.5,5,30.96674,0,1,0,0.2750606,1.676816,-0.1863682,0.4450703,-0.04533365,-0.8943477,0,0,0,0,0,0,0,1,133.899,0.2750606,0,-0.1863682,-0.001323375,0,0.3310883,0.4481809,0,-0.8939429,-0.926595,0,0.3760606,null
1.5,5,30.97572,0,1,0,0.2764215,1.676559,-0.1854776,0.4488439,-0.04385713,-0.8925333,0,0,0,0,0,0,0,1,133.999,0.2764215,0,-0.1854776,-0.001753862,0,0.3295199,0.4517666,0,-0.8921362,-0.9291975,0,0.3695834,null
1.5,5,30.99093,0,1,0,0.2777694,1.67644,-0.184604,0.4525867,-0.04295928,-0.8906851,0,0,0,0,0,0,0,1,134.099,0.2777694,0,-0.184604,-0.002181432,0,0.3279715,0.455484,0,-0.8902439,-0.9317477,0,0.3631063,null
1.5,5,31.00069,0,1,0,0.2792819,1.676553,-0.1836105,0.4565132,-0.04200412,-0.8887247,0,0,0,0,0,0,0,1,134.199,0.2792819,0,-0.1836105,-0.002647584,0,0.326223,0.4595144,0,-0.8881703,-0.934379,0,0.3562805,null
1.5,5,31.01034,0,1,0,0.2808076,1.676632,-0.1827504,0.4602727,-0.04113752,-0.8868241,0,0,0,0,0,0,0,1,134.299,0.2808076,0,-0.1827504,-0.003207675,0,0.3245635,0.4631547,0,-0.8862774,-0.9368593,0,0.3497066,null
1.5,5,31.02255,0,1,0,0.2823312,1.676695,-0.1819063,0.4640501,-0.04047216,-0.884884,0,0,0,0,0,0,0,1,134.399,0.2823313,0,-0.1819063,-0.003772285,0,0.3229158,0.4669321,0,-0.8842931,-0.9393106,0,0.3430679,null
1.5,5,31.03167,0,1,0,0.2839776,1.677117,-0.181162,0.4679095,-0.0412391,-0.8828139,0,0,0,0,0,0,0,1,134.499,0.2839776,0,-0.181162,-0.004490142,0,0.3212577,0.4708884,0,-0.8821928,-0.941792,0,0.336196,null
1.5,5,31.04087,0,1,0,0.2856899,1.677787,-0.1805268,0.4740826,-0.0413579,-0.8795086,0,0,0,0,0,0,0,1,134.599,0.2839776,0,-0.181162,-0.004490142,0,0.3212577,0.4708884,0,-0.8821928,-0.941792,0,0.336196,null
1.5,5,31.05016,0,1,0,0.2873048,1.67832,-0.1798889,0.4754039,-0.04044436,-0.8788375,0,0,0,0,0,0,0,1,134.699,0.2873048,0,-0.179889,-0.00608704,0,0.3180732,0.4807642,0,-0.8768499,-0.9464554,0,0.3228347,null
1.5,5,31.06596,0,1,0,0.289074,1.678561,-0.1792459,0.4790598,-0.03981856,-0.8768788,0,0,0,0,0,0,0,1,134.799,0.289074,0,-0.1792459,-0.00694958,0,0.3164,0.4794398,0,-0.8775747,-0.9486645,0,0.3162841,null
1.5,5,31.07635,0,1,0,0.2908487,1.678442,-0.1784782,0.4829274,-0.04050687,-0.8747231,0,0,0,0,0,0,0,1,134.899,0.2908487,0,-0.1784782,-0.007726654,0,0.3146294,0.4859066,0,-0.8740108,-0.950974,0,0.3092708,null
1.5,5,31.08518,0,1,0,0.2926269,1.677953,-0.1777065,0.4896063,-0.04162461,-0.8709495,0,0,0,0,0,0,0,1,134.999,0.2908487,0,-0.1784782,-0.007726654,0,0.3146294,0.4859066,0,-0.8740108,-0.950974,0,0.3092708,null
1.5,5,31.09456,0,1,0,0.2943584,1.677258,-0.176944,0.4910286,-0.04314335,-0.8700747,0,0,0,0,0,0,0,1,135.099,0.2943584,0,-0.1769439,-0.009242081,0,0.3111114,0.4969019,0,-0.8678067,-0.9556761,0,0.2944201,null
1.5,5,31.10566,0,1,0,0.2960383,1.676534,-0.176217,0.4952461,-0.04447103,-0.8676136,0,0,0,0,0,0,0,1,135.1991,0.2960383,0,-0.1762171,-0.009962029,0,0.3094287,0.4985622,0,-0.866854,-0.9580422,0,0.2866272,null
1.5,5,31.11671,0,1,0,0.2976559,1.675898,-0.1755668,0.4994503,-0.04564159,-0.8651396,0,0,0,0,0,0,0,1,135.2991,0.297656,0,-0.1755667,-0.01068436,0,0.3078417,0.5027838,0,-0.8644122,-0.9603418,0,0.2788255,null
1.5,5,31.1279,0,1,0,0.2992312,1.675175,-0.1749949,0.5033646,-0.046515,-0.8628215,0,0,0,0,0,0,0,1,135.3991,0.2992312,0,-0.1749949,-0.0114252,0,0.3063387,0.506529,0,-0.8622229,-0.9624301,0,0.2715296,null
1.5,5,31.13939,0,1,0,0.3007486,1.674476,-0.1744581,0.507188,-0.04719771,-0.8605423,0,0,0,0,0,0,0,1,135.4991,0.3007486,0,-0.1744582,-0.01214424,0,0.3048986,0.5103087,0,-0.8599913,-0.9644195,0,0.2643766,null
1.5,5,31.15605,0,1,0,0.3022194,1.673736,-0.1739863,0.5108368,-0.04773392,-0.8583517,0,0,0,0,0,0,0,1,135.5991,0.3022194,0,-0.1739863,-0.01287074,0,0.3035356,0.5114194,0,-0.8593312,-0.9662708,0,0.2575281,null
1.5,5,31.16509,0,1,0,0.3037166,1.673008,-0.1735802,0.5145751,-0.04773731,-0.8561158,0,0,0,0,0,0,0,1,135.6991,0.3037167,0,-0.1735802,-0.01365826,0,0.302199,0.5176511,0,-0.8555918,-0.9681169,0,0.250499,null
1.5,5,31.17518,0,1,0,0.3051403,1.67241,-0.1732278,0.5182402,-0.04831012,-0.8538696,0,0,0,0,0,0,0,1,135.7991,0.3051402,0,-0.1732279,-0.01442701,0,0.3009501,0.5212919,0,-0.8533785,-0.9698874,0,0.2435537,null
1.5,5,31.18525,0,1,0,0.3064836,1.672034,-0.1729715,0.5244111,-0.04925112,-0.8500395,0,0,0,0,0,0,0,1,135.8991,0.3051402,0,-0.1732279,-0.01442701,0,0.3009501,0.5212919,0,-0.8533785,-0.9698874,0,0.2435537,null
1.5,5,31.19578,0,1,0,0.3077102,1.671912,-0.1728271,0.5257484,-0.05032583,-0.8491503,0,0,0,0,0,0,0,1,135.9991,0.3077102,0,-0.172827,-0.01597368,0,0.2988588,0.5314387,0,-0.8470967,-0.9733852,0,0.2291751,null
1.5,5,31.20621,0,1,0,0.3089328,1.671895,-0.1727273,0.5294421,-0.05154207,-0.846779,0,0,0,0,0,0,0,1,136.0991,0.3089328,0,-0.1727274,-0.01676788,0,0.2979241,0.5326228,0,-0.8463528,-0.9750361,0,0.2220463,null
1.5,5,31.21693,0,1,0,0.3101062,1.672018,-0.1726704,0.5330202,-0.0527241,-0.8444585,0,0,0,0,0,0,0,1,136.1991,0.3101062,0,-0.1726703,-0.01755491,0,0.2970518,0.536165,0,-0.8441132,-0.9765911,0,0.2151042,null
1.5,5,31.22977,0,1,0,0.3112489,1.672069,-0.1726294,0.5368264,-0.05355256,-0.8419918,0,0,0,0,0,0,0,1,136.2991,0.3112489,0,-0.1726294,-0.01832935,0,0.2962106,0.5401435,0,-0.8415729,-0.9781902,0,0.207711,null
1.5,5,31.23941,0,1,0,0.3124391,1.672244,-0.1726457,0.5405048,-0.0549148,-0.8395473,0,0,0,0,0,0,0,1,136.3991,0.3124391,0,-0.1726457,-0.01917531,0,0.2953733,0.5437956,0,-0.8392177,-0.9796942,0,0.2004979,null
1.5,5,31.2556,0,1,0,0.3134704,1.672355,-0.1726972,0.5444344,-0.05622301,-0.8369172,0,0,0,0,0,0,0,1,136.4991,0.3134704,0,-0.1726972,-0.01993297,0,0.2946716,0.5452967,0,-0.8382431,-0.9812464,0,0.1927579,null
1.5,5,31.26555,0,1,0,0.3144359,1.672542,-0.1727092,0.5481242,-0.05776857,-0.8344,0,0,0,0,0,0,0,1,136.5991,0.3144359,0,-0.1727092,-0.0206141,0,0.2939872,0.5515298,0,-0.8341551,-0.9826559,0,0.1854384,null
1.5,5,31.27635,0,1,0,0.3152655,1.67282,-0.1728284,0.5521499,-0.05915524,-0.8316437,0,0,0,0,0,0,0,1,136.6991,0.3152655,0,-0.1728284,-0.02127605,0,0.2934732,0.555826,0,-0.8312986,-0.9841328,0,0.1774332,null
1.5,5,31.28522,0,1,0,0.3160935,1.67306,-0.1729044,0.5588053,-0.06045713,-0.8270925,0,0,0,0,0,0,0,1,136.7991,0.3152655,0,-0.1728284,-0.02127605,0,0.2934732,0.555826,0,-0.8312986,-0.9841328,0,0.1774332,null
1.5,5,31.296,0,1,0,0.3167892,1.673298,-0.1730432,0.5603498,-0.06113669,-0.8259968,0,0,0,0,0,0,0,1,136.8992,0.3167892,0,-0.1730432,-0.02248573,0,0.2925221,0.5668899,0,-0.8237936,-0.9869462,0,0.1610503,null
1.5,5,31.30629,0,1,0,0.3175156,1.673614,-0.1732191,0.5646732,-0.06179477,-0.8229983,0,0,0,0,0,0,0,1,136.9992,0.3175156,0,-0.1732191,-0.02311278,0,0.2921154,0.5686471,0,-0.8225816,-0.9883227,0,0.1523748,null
1.5,5,31.31878,0,1,0,0.318157,1.673845,-0.1734437,0.5691769,-0.06180291,-0.8198893,0,0,0,0,0,0,0,1,137.0992,0.3181571,0,-0.1734438,-0.02371578,0,0.2918019,0.5732645,0,-0.8193704,-0.9896738,0,0.1433382,null
1.5,5,31.33558,0,1,0,0.3187003,1.674139,-0.1736975,0.5736399,-0.06182319,-0.8167711,0,0,0,0,0,0,0,1,137.1992,0.3187003,0,-0.1736975,-0.02427196,0,0.2915777,0.5747394,0,-0.8183365,-0.9909356,0,0.1343378,null
1.5,5,31.34498,0,1,0,0.319183,1.674381,-0.1740573,0.5782306,-0.06151472,-0.813551,0,0,0,0,0,0,0,1,137.2992,0.319183,0,-0.1740573,-0.02486387,0,0.2914679,0.5823755,0,-0.8129199,-0.9921498,0,0.1250547,null
1.5,5,31.35503,0,1,0,0.3196546,1.674552,-0.1744517,0.5829677,-0.06089459,-0.8102103,0,0,0,0,0,0,0,1,137.3992,0.3196546,0,-0.1744517,-0.02547338,0,0.2913876,0.5871899,0,-0.8094493,-0.9933138,0,0.1154459,null
1.5,5,31.37303,0,1,0,0.3201578,1.674663,-0.1748513,0.5875233,-0.06028813,-0.8069584,0,0,0,0,0,0,0,1,137.4992,0.3201578,0,-0.1748513,-0.02610772,0,0.2912851,0.5916125,0,-0.8062224,-0.9943494,0,0.106157,null
1.5,5,31.38276,0,1,0,0.3205313,1.674798,-0.1752851,0.5919412,-0.05956451,-0.8037773,0,0,0,0,0,0,0,1,137.5992,0.3205313,0,-0.1752851,-0.02667997,0,0.2912993,0.5959175,0,-0.8030456,-0.9952732,0,0.09711476,null
1.5,5,31.39263,0,1,0,0.3207439,1.674907,-0.1758236,0.5966421,-0.05816967,-0.8003964,0,0,0,0,0,0,0,1,137.6992,0.3207438,0,-0.1758237,-0.02722259,0,0.2915013,0.600748,0,-0.7994385,-0.9961652,0,0.08749162,null
1.5,5,31.41002,0,1,0,0.3210316,1.675078,-0.1763462,0.6010294,-0.05719602,-0.7971778,0,0,0,0,0,0,0,1,137.7992,0.3210316,0,-0.1763462,-0.02780412,0,0.2916342,0.6020148,0,-0.7984849,-0.996919,0,0.07843716,null
1.5,5,31.42007,0,1,0,0.321323,1.675292,-0.1769917,0.6054105,-0.05564184,-0.7939664,0,0,0,0,0,0,0,1,137.8992,0.3213229,0,-0.1769917,-0.02848063,0,0.2918439,0.6092281,0,-0.792995,-0.9975891,0,0.06939717,null
1.5,5,31.4312,0,1,0,0.3214587,1.675331,-0.1776898,0.6097152,-0.0538397,-0.79079,0,0,0,0,0,0,0,1,137.9992,0.3214587,0,-0.1776899,-0.02909463,0,0.2922028,0.6134257,0,-0.7897524,-0.998169,0,0.06048664,null
1.5,5,31.44075,0,1,0,0.3216169,1.675164,-0.1785031,0.6172498,-0.05213657,-0.7850379,0,0,0,0,0,0,0,1,138.0992,0.3214587,0,-0.1776899,-0.02909463,0,0.2922028,0.6134257,0,-0.7897524,-0.998169,0,0.06048664,null
1.5,5,31.449,0,1,0,0.3216879,1.67506,-0.1793041,0.6186648,-0.05088872,-0.7840056,0,0,0,0,0,0,0,1,138.1992,0.3216879,0,-0.1793041,-0.03046175,0,0.2930912,0.6253341,0,-0.7803571,-0.9991273,0,0.0417705,null
1.5,5,31.45882,0,1,0,0.3217248,1.674973,-0.1801369,0.6231492,-0.04994224,-0.780507,0,0,0,0,0,0,0,1,138.2992,0.3217248,0,-0.1801368,-0.03111737,0,0.293606,0.6268905,0,-0.7791073,-0.9994788,0,0.03228496,null
1.5,5,31.46909,0,1,0,0.3217816,1.674796,-0.1810752,0.62782,-0.04920046,-0.7768022,0,0,0,0,0,0,0,1,138.3992,0.3217816,0,-0.1810753,-0.03186831,0,0.2941717,0.6316689,0,-0.7752383,-0.9997504,0,0.02234301,null
1.5,5,31.47834,0,1,0,0.3216731,1.674699,-0.182007,0.6324421,-0.04875373,-0.7730722,0,0,0,0,0,0,0,1,138.4993,0.321673,0,-0.182007,-0.03250959,0,0.2948562,0.6362543,0,-0.7714795,-0.9999227,0,0.01243888,null
1.5,5,31.48771,0,1,0,0.3214747,1.674443,-0.1830314,0.6370742,-0.04784324,-0.7693166,0,0,0,0,0,0,0,1,138.5993,0.3214747,0,-0.1830314,-0.03316684,0,0.2956667,0.6408636,0,-0.7676547,-0.9999969,0,0.00249007,null
1.5,5,31.50367,0,1,0,0.3212822,1.674214,-0.1840446,0.6416373,-0.04728072,-0.76555,0,0,0,0,0,0,0,1,138.6993,0.3212821,0,-0.1840446,-0.03382242,0,0.2964628,0.6453739,0,-0.7638669,-0.9999728,0,-0.007378498,null
1.5,5,31.51359,0,1,0,0.3209557,1.673983,-0.1851811,0.6464613,-0.04610829,-0.7615525,0,0,0,0,0,0,0,1,138.7993,0.3209557,0,-0.1851811,-0.03449092,0,0.2974383,0.6503318,0,-0.7596503,-0.999841,0,-0.01783119,null
1.5,5,31.52354,0,1,0,0.3207825,1.673846,-0.1863544,0.6512164,-0.04515288,-0.7575479,0,0,0,0,0,0,0,1,138.8993,0.3207825,0,-0.1863545,-0.03528921,0,0.2983155,0.655019,0,-0.7556124,-0.9996024,0,-0.02819722,null
1.5,5,31.53354,0,1,0,0.3205598,1.674042,-0.1877257,0.6561303,-0.04470828,-0.7533225,0,0,0,0,0,0,0,1,138.9993,0.3205598,0,-0.1877257,-0.03621344,0,0.2993525,0.6600407,0,-0.7512298,-0.9992391,0,-0.03900196,null
1.5,5,31.54334,0,1,0,0.320298,1.674595,-0.1890305,0.6612141,-0.04379176,-0.7489179,0,0,0,0,0,0,0,1,139.0993,0.320298,0,-0.1890306,-0.03706602,0,0.3003746,0.6652053,0,-0.7466605,-0.9987386,0,-0.05020987,null
1.5,5,31.55229,0,1,0,0.3199229,1.675144,-0.1904433,0.6695643,-0.04180501,-0.7415767,0,0,0,0,0,0,0,1,139.1993,0.320298,0,-0.1890306,-0.03706602,0,0.3003746,0.6652053,0,-0.7466605,-0.9987386,0,-0.05020987,null
1.5,5,31.56137,0,1,0,0.3195012,1.675436,-0.1918733,0.6714129,-0.04090696,-0.7399539,0,0,0,0,0,0,0,1,139.2993,0.3195013,0,-0.1918732,-0.03879211,0,0.3027695,0.6786569,0,-0.7344554,-0.9973454,0,-0.07281621,null
1.5,5,31.5775,0,1,0,0.3192113,1.675713,-0.1932383,0.6764125,-0.04146338,-0.7353554,0,0,0,0,0,0,0,1,139.3993,0.3192113,0,-0.1932383,-0.03968844,0,0.3038391,0.6769943,0,-0.7359883,-0.9964566,0,-0.08410956,null
1.5,5,31.58758,0,1,0,0.3187558,1.676198,-0.1945561,0.681511,-0.04257959,-0.7305681,0,0,0,0,0,0,0,1,139.4993,0.3187557,0,-0.1945561,-0.04045086,0,0.3050066,0.6855317,0,-0.7280428,-0.9954078,0,-0.09572507,null
1.5,5,31.59752,0,1,0,0.3183349,1.676705,-0.195879,0.6865063,-0.04293949,-0.7258548,0,0,0,0,0,0,0,1,139.5993,0.3183349,0,-0.195879,-0.04124383,0,0.306146,0.6904609,0,-0.7233697,-0.9942459,0,-0.1071211,null
1.5,5,31.60835,0,1,0,0.3178301,1.677156,-0.1970573,0.6937857,-0.04401518,-0.7188353,0,0,0,0,0,0,0,1,139.6993,0.3183349,0,-0.195879,-0.04124383,0,0.306146,0.6904609,0,-0.7233697,-0.9942459,0,-0.1071211,null
