0.9,3,8.241598,0,1,0,0.2655022,1.570395,-0.01944722,0.9677327,0.05437692,-0.2460416,0,0,0,0,0,0,0,1,10.5,0.2655022,0,-0.01944722,0.01973223,0,0.2655027,0.9689692,0,-0.2471818,0.2611055,0,0.9653102,null
0.9,3,8.253054,0,1,0,0.2656276,1.570405,-0.01958567,0.9658427,0.05451803,-0.2533297,0,0,0,0,0,0,0,1,10.6,0.2656276,0,-0.01958568,0.01987258,0,0.2656259,0.9670682,0,-0.2545173,0.2691837,0,0.9630889,null
0.9,3,8.26405,0,1,0,0.2657571,1.570479,-0.01979388,0.9639835,0.05423769,-0.2603733,0,0,0,0,0,0,0,1,10.7,0.2657571,0,-0.01979386,0.02008282,0,0.2657521,0.9651926,0,-0.2615403,0.2769825,0,0.960875,null
0.9,3,8.27511,0,1,0,0.2658893,1.570524,-0.02001737,0.9620683,0.05414766,-0.2673813,0,0,0,0,0,0,0,1,10.8,0.2658892,0,-0.02001734,0.02030847,0,0.2658805,0.963265,0,-0.2685526,0.2847407,0,0.9586045,null
0.9,3,8.286414,0,1,0,0.2660942,1.570481,-0.02021015,0.9600914,0.05380144,-0.2744635,0,0,0,0,0,0,0,1,10.90001,0.2660942,0,-0.02021014,0.02050484,0,0.266082,0.9612587,0,-0.2756477,0.292574,0,0.9562429,null
0.9,3,8.303226,0,1,0,0.2661864,1.570511,-0.02037405,0.958119,0.0531844,-0.2813886,0,0,0,0,0,0,0,1,11.00001,0.2661864,0,-0.02037404,0.02067044,0,0.2661712,0.9594769,0,-0.2817873,0.3002263,0,0.953868,null
0.9,3,8.311587,0,1,0,0.2662415,1.570538,-0.02059914,0.9559003,0.05258845,-0.2889452,0,0,0,0,0,0,0,1,11.10001,0.2661864,0,-0.02037404,0.02067044,0,0.2661712,0.9594769,0,-0.2817873,0.3002263,0,0.953868,null
0.9,3,8.321556,0,1,0,0.266298,1.570581,-0.0208694,0.9540377,0.05221895,-0.2951024,0,0,0,0,0,0,0,1,11.20001,0.266298,0,-0.02086941,0.02116787,0,0.2662732,0.9548693,0,-0.2970262,0.3153735,0,0.9489676,null
0.9,3,8.330133,0,1,0,0.2663634,1.570599,-0.02108497,0.9519498,0.05151622,-0.3018903,0,0,0,0,0,0,0,1,11.30001,0.2663634,0,-0.02108499,0.02138478,0,0.266334,0.9529763,0,-0.3030449,0.3228618,0,0.9464461,null
0.9,3,8.341001,0,1,0,0.266425,1.570593,-0.02134401,0.9497952,0.05140506,-0.3086204,0,0,0,0,0,0,0,1,11.40001,0.266425,0,-0.02134404,0.02164512,0,0.2663901,0.9508094,0,-0.3097764,0.3302928,0,0.9438785,null
0.9,3,8.352014,0,1,0,0.2664205,1.570574,-0.02163232,0.9475458,0.05131711,-0.3154734,0,0,0,0,0,0,0,1,11.50001,0.2664206,0,-0.02163236,0.02193331,0,0.2663791,0.9485422,0,-0.3166509,0.3378565,0,0.9411977,null
0.9,3,8.363161,0,1,0,0.26641,1.570622,-0.02191067,0.9452091,0.05156401,-0.3223679,0,0,0,0,0,0,0,1,11.60001,0.26641,0,-0.02191067,0.02221132,0,0.2663621,0.9462065,0,-0.3235636,0.3454681,0,0.9384305,null
0.9,3,8.377312,0,1,0,0.266467,1.570704,-0.02225109,0.9428463,0.05190622,-0.3291606,0,0,0,0,0,0,0,1,11.70001,0.266467,0,-0.02225112,0.02255303,0,0.2664109,0.9438549,0,-0.3303604,0.3529661,0,0.9356361,null
0.9,3,8.388169,0,1,0,0.2665086,1.570806,-0.02259906,0.9402924,0.05224885,-0.336334,0,0,0,0,0,0,0,1,11.80001,0.2665085,0,-0.02259902,0.02290188,0,0.2664438,0.941293,0,-0.3375908,0.3608792,0,0.9326125,null
0.9,3,8.397656,0,1,0,0.266499,1.570865,-0.02303127,0.9378817,0.05248625,-0.3429624,0,0,0,0,0,0,0,1,11.90001,0.2664991,0,-0.02303126,0.02333369,0,0.2664233,0.9389063,0,-0.3441731,0.3681872,0,0.9297518,null
0.9,3,8.408051,0,1,0,0.266529,1.570975,-0.02346058,0.9353862,0.0524261,-0.3497203,0,0,0,0,0,0,0,1,12.00001,0.266529,0,-0.02346058,0.02376365,0,0.2664418,0.936393,0,-0.3509534,0.3756282,0,0.9267704,null
0.9,3,8.418676,0,1,0,0.26652,1.571006,-0.02398484,0.9328392,0.05232429,-0.3564734,0,0,0,0,0,0,0,1,12.10001,0.26652,0,-0.02398484,0.02428749,0,0.2664185,0.9338318,0,-0.3577124,0.3830583,0,0.9237241,null
0.9,3,8.429616,0,1,0,0.2665003,1.571006,-0.02445101,0.9302227,0.05234662,-0.3632432,0,0,0,0,0,0,0,1,12.20001,0.2665003,0,-0.02445101,0.02475291,0,0.2663856,0.931206,0,-0.3644933,0.3905045,0,0.920601,null
0.9,3,8.445223,0,1,0,0.266526,1.570914,-0.02494915,0.9275778,0.05239074,-0.3699388,0,0,0,0,0,0,0,1,12.30001,0.266526,0,-0.02494915,0.02525159,0,0.266397,0.9285567,0,-0.3711905,0.397865,0,0.9174439,null
0.9,3,8.453343,0,1,0,0.2664267,1.570808,-0.02551357,0.9249276,0.05186005,-0.3765892,0,0,0,0,0,0,0,1,12.40001,0.2664267,0,-0.02551358,0.02581283,0,0.2662809,0.925873,0,-0.3778349,0.4051606,0,0.9142455,null
0.9,3,8.463327,0,1,0,0.2664267,1.570719,-0.02610012,0.9222,0.05170149,-0.3832417,0,0,0,0,0,0,0,1,12.50001,0.2664267,0,-0.02610013,0.0263991,0,0.266263,0.9231277,0,-0.3844936,0.4124612,0,0.9109752,null
0.9,3,8.474318,0,1,0,0.2663127,1.570557,-0.02670571,0.9193962,0.05150088,-0.3899466,0,0,0,0,0,0,0,1,12.60001,0.2663127,0,-0.0267057,0.02700083,0,0.2661302,0.9203023,0,-0.3912081,0.4198128,0,0.9076107,null
0.9,3,8.48522,0,1,0,0.266173,1.570433,-0.02736808,0.9166272,0.05129807,-0.3964381,0,0,0,0,0,0,0,1,12.70001,0.266173,0,-0.02736805,0.02765835,0,0.2659693,0.9175236,0,-0.3976812,0.4269262,0,0.9042865,null
0.9,3,8.496278,0,1,0,0.2659865,1.570302,-0.0280505,0.913681,0.05075887,-0.4032502,0,0,0,0,0,0,0,1,12.80001,0.2659865,0,-0.0280505,0.02833426,0,0.2657604,0.9145265,0,-0.4045259,0.4343783,0,0.9007306,null
0.9,3,8.507793,0,1,0,0.2657753,1.570208,-0.0288201,0.9108417,0.05036889,-0.4096711,0,0,0,0,0,0,0,1,12.90001,0.2657753,0,-0.02882012,0.02909632,0,0.2655234,0.9116789,0,-0.4109034,0.4413998,0,0.8973106,null
0.9,3,8.523502,0,1,0,0.2655474,1.570196,-0.02959022,0.9079433,0.04954679,-0.4161538,0,0,0,0,0,0,0,1,13.00001,0.2655474,0,-0.02959023,0.02985813,0,0.2652691,0.9087305,0,-0.4173833,0.4484744,0,0.8937957,null
0.9,3,8.531942,0,1,0,0.2653487,1.570216,-0.03035268,0.9050896,0.04873434,-0.4224188,0,0,0,0,0,0,0,1,13.10001,0.2653487,0,-0.03035267,0.0306131,0,0.2650436,0.9058422,0,-0.4236152,0.4553062,0,0.890335,null
0.9,3,8.540622,0,1,0,0.2650381,1.5702,-0.03120677,0.9021913,0.04778003,-0.4286815,0,0,0,0,0,0,0,1,13.20001,0.2650381,0,-0.03120679,0.03145546,0,0.2647024,0.9028934,0,-0.4298646,0.4621269,0,0.8868138,null
0.9,3,8.551793,0,1,0,0.2646909,1.570193,-0.03204305,0.8992809,0.04684944,-0.4348554,0,0,0,0,0,0,0,1,13.30001,0.2646908,0,-0.03204301,0.03227833,0,0.2643246,0.8999389,0,-0.4360162,0.468846,0,0.8832799,null
0.9,3,8.563557,0,1,0,0.2642561,1.570206,-0.03304764,0.8963079,0.04587723,-0.4410528,0,0,0,0,0,0,0,1,13.40001,0.2642561,0,-0.03304766,0.03326591,0,0.2638525,0.8969148,0,-0.4422034,0.4755853,0,0.8796696,null
0.9,3,8.574094,0,1,0,0.2638453,1.570171,-0.03402188,0.8933043,0.04530871,-0.4471628,0,0,0,0,0,0,0,1,13.50002,0.2638453,0,-0.03402194,0.03422375,0,0.2634046,0.8938837,0,-0.4482989,0.4822323,0,0.8760434,null
0.9,3,8.585148,0,1,0,0.2633962,1.570168,-0.03500984,0.8901907,0.0447113,-0.4533889,0,0,0,0,0,0,0,1,13.60002,0.2633961,0,-0.03500981,0.03519334,0,0.2629171,0.8907301,0,-0.4545325,0.4890006,0,0.8722835,null
0.9,3,8.596142,0,1,0,0.2629687,1.570133,-0.03600991,0.8870275,0.04455727,-0.4595619,0,0,0,0,0,0,0,1,13.70002,0.2629687,0,-0.03600991,0.03617557,0,0.2624502,0.8875541,0,-0.4607035,0.4957152,0,0.8684851,null
0.9,3,8.610412,0,1,0,0.2625504,1.570138,-0.03711145,0.8838467,0.04425852,-0.4656788,0,0,0,0,0,0,0,1,13.80002,0.2625504,0,-0.03711141,0.03725916,0,0.2619874,0.8843558,0,-0.4668134,0.5023597,0,0.8646587,null
0.9,3,8.620792,0,1,0,0.2620463,1.570096,-0.03819712,0.8805779,0.04420426,-0.4718353,0,0,0,0,0,0,0,1,13.90002,0.2620463,0,-0.03819721,0.03832313,0,0.2614389,0.881073,0,-0.4729803,0.5090481,0,0.860738,null
0.9,3,8.629558,0,1,0,0.2615957,1.570061,-0.0392355,0.8771242,0.04414246,-0.4782305,0,0,0,0,0,0,0,1,14.00002,0.2615957,0,-0.03923549,0.03934154,0,0.2609448,0.8775929,0,-0.4794066,0.5159892,0,0.8565951,null
0.9,3,8.640799,0,1,0,0.260967,1.569986,-0.04047295,0.8738001,0.04416022,-0.4842761,0,0,0,0,0,0,0,1,14.10002,0.260967,0,-0.04047289,0.04055077,0,0.2602636,0.8742815,0,-0.4854193,0.5225462,0,0.852611,null
0.9,3,8.65199,0,1,0,0.2603717,1.570029,-0.04168292,0.8702787,0.04432183,-0.4905615,0,0,0,0,0,0,0,1,14.20002,0.2603717,0,-0.04168292,0.04173356,0,0.2596159,0.8707411,0,-0.4917417,0.5293609,0,0.8483967,null
0.9,3,8.663211,0,1,0,0.2597131,1.570055,-0.0429936,0.8666809,0.04505636,-0.496824,0,0,0,0,0,0,0,1,14.30002,0.2597131,0,-0.04299359,0.04301359,0,0.2588996,0.8671627,0,-0.498025,0.5361579,0,0.8441178,null
0.9,3,8.677781,0,1,0,0.2591549,1.570061,-0.04418291,0.8627916,0.04571468,-0.5034887,0,0,0,0,0,0,0,1,14.40002,0.2591549,0,-0.04418291,0.04417637,0,0.258288,0.8632619,0,-0.5047562,0.5433825,0,0.8394853,null
0.9,3,8.68632,0,1,0,0.2584883,1.570116,-0.04554982,0.8589858,0.04655114,-0.5098787,0,0,0,0,0,0,0,1,14.50002,0.2584883,0,-0.04554984,0.04551104,0,0.257559,0.8594955,0,-0.5111433,0.5503084,0,0.8349615,null
0.9,3,8.69757,0,1,0,0.2578677,1.570186,-0.04683571,0.8549546,0.04726975,-0.5165447,0,0,0,0,0,0,0,1,14.60002,0.2578677,0,-0.04683566,0.04676627,0,0.2568786,0.8554633,0,-0.5178634,0.557522,0,0.8301622,null
0.9,3,8.708542,0,1,0,0.257144,1.570237,-0.04829019,0.8506632,0.04820289,-0.5234967,0,0,0,0,0,0,0,1,14.70002,0.257144,0,-0.04829015,0.04818438,0,0.2560862,0.8511768,0,-0.5248791,0.5650429,0,0.8250616,null
0.9,3,8.720014,0,1,0,0.2563714,1.570258,-0.04977969,0.8461926,0.04895797,-0.5306237,0,0,0,0,0,0,0,1,14.80002,0.2563714,0,-0.04977966,0.04963437,0,0.2552418,0.8467112,0,-0.5320527,0.5727389,0,0.8197378,null
0.9,3,8.730697,0,1,0,0.255573,1.570268,-0.05130145,0.8417974,0.04960126,-0.53751,0,0,0,0,0,0,0,1,14.90002,0.255573,0,-0.05130149,0.05111458,0,0.2543687,0.8423452,0,-0.5389383,0.5801653,0,0.8144987,null
0.9,3,8.747272,0,1,0,0.254704,1.57028,-0.0528554,0.8372942,0.05030461,-0.5444335,0,0,0,0,0,0,0,1,15.00002,0.254704,0,-0.05285539,0.05262249,0,0.2534221,0.8383557,0,-0.5451237,0.5876244,0,0.8091339,null
0.9,3,8.757078,0,1,0,0.2538503,1.570287,-0.05442002,0.832714,0.05088941,-0.5513601,0,0,0,0,0,0,0,1,15.10002,0.2538503,0,-0.05441997,0.05414097,0,0.2524889,0.8332842,0,-0.5528449,0.5950739,0,0.8036711,null
0.9,3,8.765688,0,1,0,0.2529594,1.570321,-0.05604328,0.8274865,0.05169399,-0.5591012,0,0,0,0,0,0,0,1,15.20002,0.2538503,0,-0.05441997,0.05414097,0,0.2524889,0.8332842,0,-0.5528449,0.5950739,0,0.8036711,null
0.9,3,8.775138,0,1,0,0.2520475,1.570284,-0.05768929,0.8232189,0.05246483,-0.565295,0,0,0,0,0,0,0,1,15.30002,0.2520475,0,-0.05768925,0.0573111,0,0.250517,0.8232908,0,-0.5676198,0.6100456,0,0.7923663,null
0.9,3,8.786841,0,1,0,0.251109,1.57024,-0.059374,0.818352,0.05320367,-0.5722495,0,0,0,0,0,0,0,1,15.40002,0.251109,0,-0.05937408,0.05894239,0,0.2494883,0.8189711,0,-0.5738348,0.6175019,0,0.7865695,null
0.9,3,8.797253,0,1,0,0.2501447,1.570174,-0.06116974,0.8136492,0.05345703,-0.5788933,0,0,0,0,0,0,0,1,15.50002,0.2501447,0,-0.06116971,0.060682,0,0.2484261,0.814289,0,-0.5804597,0.6246003,0,0.7809446,null
0.9,3,8.808379,0,1,0,0.249147,1.570096,-0.06292287,0.8086969,0.05367403,-0.5857718,0,0,0,0,0,0,0,1,15.60002,0.249147,0,-0.06292292,0.06237633,0,0.2473315,0.809311,0,-0.5873805,0.6319373,0,0.7750195,null
0.9,3,8.819525,0,1,0,0.2481861,1.569971,-0.06459589,0.8037921,0.05401109,-0.5924536,0,0,0,0,0,0,0,1,15.70002,0.248186,0,-0.06459588,0.06399168,0,0.2462765,0.8044192,0,-0.5940621,0.6390587,0,0.769158,null
0.9,3,8.834846,0,1,0,0.2471518,1.569861,-0.06634686,0.7988286,0.05390964,-0.5991384,0,0,0,0,0,0,0,1,15.80002,0.2471518,0,-0.06634685,0.06567966,0,0.2451423,0.7999918,0,-0.6000108,0.646157,0,0.7632045,null
0.9,3,8.845742,0,1,0,0.2460922,1.569762,-0.06804528,0.7931265,0.05369062,-0.6066859,0,0,0,0,0,0,0,1,15.90002,0.2471518,0,-0.06634685,0.06567966,0,0.2451423,0.7999918,0,-0.6000108,0.646157,0,0.7632045,null
0.9,3,8.854261,0,1,0,0.2449922,1.569687,-0.06978907,0.788454,0.05339408,-0.6127722,0,0,0,0,0,0,0,1,16.00002,0.2449922,0,-0.06978908,0.0689885,0,0.2427834,0.7884091,0,-0.6151513,0.6605879,0,0.7507487,null
0.9,3,8.864,0,1,0,0.2438326,1.569751,-0.07161959,0.7832625,0.05287192,-0.619439,0,0,0,0,0,0,0,1,16.10003,0.2438326,0,-0.07161957,0.070745,0,0.2415146,0.7837763,0,-0.6210433,0.6676167,0,0.7445052,null
0.9,3,8.878492,0,1,0,0.2426378,1.56977,-0.07343974,0.7780926,0.05277243,-0.6259291,0,0,0,0,0,0,0,1,16.20003,0.2426378,0,-0.07343972,0.07248776,0,0.2402095,0.7785993,0,-0.6275213,0.6744617,0,0.7383099,null
0.9,3,8.8885,0,1,0,0.2414616,1.569856,-0.07520808,0.7727473,0.05274117,-0.6325188,0,0,0,0,0,0,0,1,16.30003,0.2414616,0,-0.07520811,0.07417884,0,0.2389247,0.7732262,0,-0.6341303,0.6814017,0,0.7319096,null
0.9,3,8.905204,0,1,0,0.240337,1.569855,-0.0769798,0.767445,0.05324347,-0.6389002,0,0,0,0,0,0,0,1,16.40003,0.240337,0,-0.07697979,0.07587529,0,0.2376894,0.768535,0,-0.6398077,0.6881294,0,0.725588,null
0.9,3,8.914835,0,1,0,0.2391883,1.569907,-0.0787596,0.7620689,0.05386339,-0.6452518,0,0,0,0,0,0,0,1,16.50003,0.2391883,0,-0.07875964,0.0775772,0,0.2364281,0.7625785,0,-0.6468957,0.6948177,0,0.7191859,null
0.9,3,8.924666,0,1,0,0.2381207,1.570005,-0.08056285,0.7564862,0.05473515,-0.6517153,0,0,0,0,0,0,0,1,16.60003,0.2381207,0,-0.08056286,0.07930661,0,0.2352446,0.7570015,0,-0.6534132,0.7016208,0,0.7125506,null
0.9,3,8.934935,0,1,0,0.2369848,1.570104,-0.08232904,0.7509568,0.05594412,-0.6579773,0,0,0,0,0,0,0,1,16.70003,0.2369847,0,-0.08232905,0.08099337,0,0.2339938,0.7515218,0,-0.6597084,0.7082143,0,0.7059975,null
0.9,3,8.946071,0,1,0,0.2358193,1.57023,-0.08415043,0.7452748,0.05697823,-0.6643184,0,0,0,0,0,0,0,1,16.80003,0.2358193,0,-0.08415042,0.08273203,0,0.2327082,0.7458572,0,-0.6661059,0.7148714,0,0.699256,null
0.9,3,8.955781,0,1,0,0.2346642,1.570268,-0.0859265,0.738934,0.05803931,-0.6712735,0,0,0,0,0,0,0,1,16.90003,0.2358193,0,-0.08415042,0.08273203,0,0.2327082,0.7458572,0,-0.6661059,0.7148714,0,0.699256,null
0.9,3,8.965415,0,1,0,0.2334838,1.570328,-0.08768758,0.7338451,0.05893974,-0.6767552,0,0,0,0,0,0,0,1,17.00003,0.2334838,0,-0.08768757,0.08610123,0,0.2301364,0.7338473,0,-0.6793144,0.7278898,0,0.6856941,null
0.9,3,8.975284,0,1,0,0.2323427,1.570358,-0.08944099,0.7281035,0.0598222,-0.6828521,0,0,0,0,0,0,0,1,17.10003,0.2323427,0,-0.08944099,0.08777019,0,0.228875,0.728772,0,-0.6847564,0.7342495,0,0.6788797,null
0.9,3,8.992658,0,1,0,0.2311854,1.570276,-0.09115818,0.722501,0.06064571,-0.6887052,0,0,0,0,0,0,0,1,17.20003,0.2311854,0,-0.09115818,0.08940066,0,0.2275985,0.7238331,0,-0.6899751,0.740342,0,0.6722303,null
0.9,3,9.0023,0,1,0,0.2299531,1.570171,-0.09288924,0.7168339,0.06113285,-0.6945587,0,0,0,0,0,0,0,1,17.30003,0.2299531,0,-0.09288929,0.09103847,0,0.2262446,0.7175458,0,-0.6965113,0.7464082,0,0.6654885,null
0.9,3,9.012563,0,1,0,0.228737,1.570027,-0.09453164,0.7112913,0.06136778,-0.7002135,0,0,0,0,0,0,0,1,17.40003,0.228737,0,-0.09453163,0.09258772,0,0.2249119,0.712016,0,-0.7021632,0.7522449,0,0.6588837,null
0.9,3,9.023469,0,1,0,0.2275984,1.569866,-0.09606461,0.7050872,0.0613031,-0.706466,0,0,0,0,0,0,0,1,17.50003,0.228737,0,-0.09453163,0.09258772,0,0.2249119,0.712016,0,-0.7021632,0.7522449,0,0.6588837,null
0.9,3,9.032148,0,1,0,0.2264075,1.569708,-0.09754675,0.6999643,0.06090032,-0.7115766,0,0,0,0,0,0,0,1,17.60003,0.2264075,0,-0.09754673,0.09542257,0,0.2223661,0.6999915,0,-0.7141512,0.7638922,0,0.6453438,null
0.9,3,9.040751,0,1,0,0.2252481,1.569641,-0.09909934,0.6942047,0.06065982,-0.7172171,0,0,0,0,0,0,0,1,17.70003,0.2252481,0,-0.09909933,0.09688303,0,0.2210926,0.6948408,0,-0.7191636,0.7696522,0,0.6384634,null
0.9,3,9.056903,0,1,0,0.2241147,1.569558,-0.1005369,0.6884671,0.0599496,-0.7227858,0,0,0,0,0,0,0,1,17.80003,0.2241147,0,-0.1005369,0.09822961,0,0.2198526,0.6890631,0,-0.7247014,0.775304,0,0.6315882,null
0.9,3,9.065914,0,1,0,0.2230153,1.569449,-0.1019654,0.6827006,0.05974254,-0.728252,0,0,0,0,0,0,0,1,17.90003,0.2230153,0,-0.1019654,0.09956869,0,0.2186459,0.6832767,0,-0.7301596,0.7808595,0,0.6247067,null
0.9,3,9.075545,0,1,0,0.2219289,1.569428,-0.1033122,0.6767535,0.05949009,-0.7338022,0,0,0,0,0,0,0,1,18.00003,0.2219289,0,-0.1033122,0.1008264,0,0.2174574,0.6772887,0,-0.7357174,0.7864835,0,0.6176113,null
0.9,3,9.083932,0,1,0,0.2208496,1.569366,-0.1045863,0.6706007,0.05959234,-0.7394213,0,0,0,0,0,0,0,1,18.10003,0.2208496,0,-0.1045863,0.102011,0,0.2162805,0.6711075,0,-0.7413601,0.7921777,0,0.6102905,null
0.9,3,9.093028,0,1,0,0.2198905,1.569311,-0.1057482,0.6643898,0.05991992,-0.7449806,0,0,0,0,0,0,0,1,18.20003,0.2198905,0,-0.1057482,0.1030923,0,0.2152314,0.664893,0,-0.7469386,0.7978059,0,0.6029145,null
0.9,3,9.104987,0,1,0,0.2188262,1.569312,-0.1069819,0.6584578,0.06016894,-0.7502087,0,0,0,0,0,0,0,1,18.30003,0.2188262,0,-0.1069819,0.1042357,0,0.2140706,0.6589912,0,-0.7521507,0.8030815,0,0.5958692,null
0.9,3,9.115588,0,1,0,0.2178252,1.569232,-0.1080723,0.652332,0.06022574,-0.7555369,0,0,0,0,0,0,0,1,18.40003,0.2178252,0,-0.1080722,0.1052404,0,0.2129837,0.6528346,0,-0.7575005,0.8084332,0,0.5885879,null
0.9,3,9.130566,0,1,0,0.2168574,1.569097,-0.1091567,0.6461194,0.06038534,-0.7608441,0,0,0,0,0,0,0,1,18.50003,0.2168574,0,-0.1091566,0.1062409,0,0.2119294,0.6466071,0,-0.7628232,0.8137531,0,0.5812109,null
0.9,3,9.13973,0,1,0,0.2157915,1.568934,-0.1102889,0.6402124,0.06037439,-0.765822,0,0,0,0,0,0,0,1,18.60003,0.2157915,0,-0.1102889,0.1072799,0,0.2107725,0.6407232,0,-0.767772,0.8187201,0,0.5741929,null
0.9,3,9.148835,0,1,0,0.214852,1.568743,-0.1113545,0.6340907,0.06023979,-0.7709088,0,0,0,0,0,0,0,1,18.70004,0.214852,0,-0.1113545,0.1082622,0,0.2097463,0.63456,0,-0.7728736,0.8237751,0,0.5669168,null
0.9,3,9.162125,0,1,0,0.2139573,1.568548,-0.1122666,0.6277886,0.06009734,-0.7760605,0,0,0,0,0,0,0,1,18.80004,0.2139573,0,-0.1122666,0.1090946,0,0.2087768,0.6282205,0,-0.7780354,0.8288779,0,0.5594295,null
0.9,3,9.173004,0,1,0,0.2131135,1.568458,-0.1131428,0.621533,0.05945162,-0.781129,0,0,0,0,0,0,0,1,18.90004,0.2131135,0,-0.1131427,0.1098945,0,0.2078605,0.6219333,0,-0.7830703,0.8338577,0,0.5519795,null
0.9,3,9.182292,0,1,0,0.2123191,1.568459,-0.1139787,0.6148595,0.05940288,-0.7863964,0,0,0,0,0,0,0,1,19.00004,0.2123191,0,-0.1139787,0.110658,0,0.2069962,0.6152014,0,-0.78837,0.8390438,0,0.5440639,null
0.9,3,9.193295,0,1,0,0.2115947,1.568493,-0.1147778,0.6082018,0.05893344,-0.7915919,0,0,0,0,0,0,0,1,19.10004,0.2115947,0,-0.1147778,0.1113901,0,0.2062041,0.6085156,0,-0.7935419,0.8441203,0,0.5361537,null
0.9,3,9.210872,0,1,0,0.2109042,1.568656,-0.1154698,0.6012067,0.05868695,-0.7969357,0,0,0,0,0,0,0,1,19.20004,0.2109042,0,-0.1154699,0.1120178,0,0.2054547,0.6014628,0,-0.7989008,0.8493325,0,0.5278583,null
0.9,3,9.219586,0,1,0,0.2103324,1.568924,-0.1161479,0.5939023,0.0586923,-0.8023937,0,0,0,0,0,0,0,1,19.30004,0.2103323,0,-0.1161479,0.1126416,0,0.2048241,0.5941123,0,-0.8043821,0.8546456,0,0.5192119,null
0.9,3,9.22842,0,1,0,0.2096549,1.569175,-0.1168859,0.5867656,0.05874152,-0.8076236,0,0,0,0,0,0,0,1,19.40004,0.2096549,0,-0.1168859,0.1133148,0,0.2040822,0.5869843,0,-0.8095983,0.8597166,0,0.5107712,null
0.9,3,9.238622,0,1,0,0.2091589,1.569568,-0.1174717,0.5792211,0.05892718,-0.8130379,0,0,0,0,0,0,0,1,19.50004,0.2091589,0,-0.1174717,0.1138524,0,0.2035343,0.5793878,0,-0.815052,0.8649496,0,0.5018587,null
0.9,3,9.249233,0,1,0,0.2086074,1.569902,-0.1180573,0.5717634,0.05904721,-0.8182911,0,0,0,0,0,0,0,1,19.60004,0.2086074,0,-0.1180573,0.1143841,0,0.2029307,0.57193,0,-0.8203024,0.8700007,0,0.4930505,null
0.9,3,9.26035,0,1,0,0.2082485,1.570246,-0.1184813,0.5640383,0.05934842,-0.8236133,0,0,0,0,0,0,0,1,19.70004,0.2082485,0,-0.1184813,0.1147724,0,0.2025335,0.5641722,0,-0.8256571,0.8751016,0,0.4839394,null
0.9,3,9.271722,0,1,0,0.2078923,1.57056,-0.1188561,0.5563101,0.0593042,-0.828856,0,0,0,0,0,0,0,1,19.80004,0.2078923,0,-0.1188562,0.1151117,0,0.2021432,0.5564272,0,-0.8308964,0.8800848,0,0.4748167,null
0.9,3,9.287201,0,1,0,0.2075168,1.570803,-0.1192223,0.5482525,0.05912882,-0.8342201,0,0,0,0,0,0,0,1,19.90004,0.2075168,0,-0.1192223,0.1154401,0,0.2017342,0.548313,0,-0.8362732,0.8851492,0,0.4653073,null
0.9,3,9.295559,0,1,0,0.2071515,1.570973,-0.1195559,0.5400826,0.05897554,-0.8395432,0,0,0,0,0,0,0,1,20.00004,0.2071515,0,-0.1195559,0.1157366,0,0.2013381,0.5401116,0,-0.8415934,0.890147,0,0.4556736,null
0.9,3,9.304725,0,1,0,0.2068498,1.571082,-0.1198046,0.5320767,0.05860381,-0.8446658,0,0,0,0,0,0,0,1,20.10004,0.2068498,0,-0.1198045,0.1159543,0,0.2010135,0.5320978,0,-0.846683,0.8949172,0,0.446232,null
0.9,3,9.315396,0,1,0,0.2065877,1.571161,-0.1200221,0.5237831,0.05840758,-0.8498471,0,0,0,0,0,0,0,1,20.20004,0.2065876,0,-0.1200221,0.1161447,0,0.200731,0.5237528,0,-0.8518704,0.8997206,0,0.4364664,null
0.9,3,9.326447,0,1,0,0.2063604,1.571218,-0.1201604,0.5151214,0.05845252,-0.855122,0,0,0,0,0,0,0,1,20.30004,0.2063604,0,-0.1201604,0.1162595,0,0.2004911,0.5150368,0,-0.8571681,0.9045897,0,0.4262833,null
0.9,3,9.338516,0,1,0,0.2061395,1.571285,-0.1203792,0.5065048,0.05873482,-0.8602344,0,0,0,0,0,0,0,1,20.40004,0.2061395,0,-0.1203792,0.1164547,0,0.200249,0.5064189,0,-0.8622876,0.9092874,0,0.4161688,null
0.9,3,9.349116,0,1,0,0.2059135,1.571361,-0.1204643,0.4973266,0.05906343,-0.8655507,0,0,0,0,0,0,0,1,20.50004,0.2059135,0,-0.1204643,0.1165161,0,0.2000155,0.4971724,0,-0.8676517,0.9141369,0,0.4054055,null
0.9,3,9.364168,0,1,0,0.205757,1.571514,-0.1205013,0.4880354,0.05949316,-0.8707941,0,0,0,0,0,0,0,1,20.60004,0.205757,0,-0.1205013,0.1165367,0,0.199856,0.4878654,0,-0.8729188,0.9188864,0,0.3945222,null
0.9,3,9.374578,0,1,0,0.20557,1.571684,-0.1205173,0.4787128,0.0598135,-0.8759317,0,0,0,0,0,0,0,1,20.70004,0.20557,0,-0.1205174,0.116533,0,0.1996684,0.4785316,0,-0.8780703,0.9234962,0,0.3836077,null
0.9,3,9.382846,0,1,0,0.2053405,1.571795,-0.1205147,0.4693021,0.06011712,-0.880989,0,0,0,0,0,0,0,1,20.80004,0.2053405,0,-0.1205147,0.1165059,0,0.1994403,0.4691032,0,-0.8831434,0.9279923,0,0.3725992,null
