2,5,25.87484,0,1,0,0.02306072,1.572258,0.04999287,0.225268,0.04303648,0.9733461,0,0,0,0,0,0,0,1,95.69911,0.02306073,0,0.04999287,0.08818442,0,-0.08818278,0.2246744,0,0.9744339,0.1562096,0,-0.9877239,null
2,5,25.8859,0,1,0,0.02361722,1.572383,0.05018362,0.2178099,0.044548,0.9749745,0,0,0,0,0,0,0,1,95.79911,0.02361723,0,0.05018359,0.08774002,0,-0.08856823,0.217198,0,0.9761276,0.164589,0,-0.9863622,null
2,5,25.89765,0,1,0,0.02410775,1.572364,0.05040967,0.2108489,0.04594963,0.9764383,0,0,0,0,0,0,0,1,95.89911,0.02410773,0,0.0504097,0.08737041,0,-0.08896207,0.2102992,0,0.9776371,0.1723865,0,-0.9850293,null
2,5,25.91414,0,1,0,0.02463122,1.572319,0.05055638,0.2036912,0.04747785,0.9778836,0,0,0,0,0,0,0,1,95.99911,0.02463122,0,0.05055638,0.08694062,0,-0.089295,0.2039212,0,0.9789873,0.1803801,0,-0.9835969,null
2,5,25.92266,0,1,0,0.0251289,1.572229,0.05075833,0.1962401,0.04878185,0.9793418,0,0,0,0,0,0,0,1,96.09911,0.02463122,0,0.05055638,0.08694062,0,-0.089295,0.2039212,0,0.9789873,0.1803801,0,-0.9835969,null
2,5,25.93101,0,1,0,0.02566826,1.5722,0.05093113,0.1899706,0.0493645,0.9805481,0,0,0,0,0,0,0,1,96.1991,0.02566826,0,0.05093114,0.08612152,0,-0.09003323,0.1886761,0,0.9820394,0.1956504,0,-0.9806737,null
2,5,25.94154,0,1,0,0.02614227,1.572242,0.05108184,0.1834765,0.0493054,0.9817869,0,0,0,0,0,0,0,1,96.2991,0.02614229,0,0.05108184,0.08573981,0,-0.09035216,0.1829776,0,0.9831171,0.202857,0,-0.9792084,null
2,5,25.95215,0,1,0,0.02669005,1.572188,0.05126274,0.1766815,0.04950817,0.9830225,0,0,0,0,0,0,0,1,96.3991,0.02669008,0,0.05126272,0.08530156,0,-0.09072731,0.1761424,0,0.9843647,0.2103741,0,-0.9776209,null
2,5,25.96365,0,1,0,0.02715588,1.572195,0.05142367,0.1705616,0.04917891,0.9841195,0,0,0,0,0,0,0,1,96.4991,0.02715588,0,0.05142367,0.08493186,0,-0.09105321,0.1700877,0,0.9854289,0.2171298,0,-0.9761428,null
2,5,25.97447,0,1,0,0.02774575,1.572109,0.05159194,0.1640089,0.04911567,0.9852358,0,0,0,0,0,0,0,1,96.5991,0.02774576,0,0.05159194,0.08445043,0,-0.09143335,0.1634774,0,0.9865471,0.2243422,0,-0.9745104,null
2,5,25.98572,0,1,0,0.02813967,1.572021,0.05181959,0.1579981,0.0493868,0.9862038,0,0,0,0,0,0,0,1,96.6991,0.02813966,0,0.0518196,0.0841731,0,-0.09179401,0.1575221,0,0.9875154,0.2309375,0,-0.9729686,null
2,5,26.00107,0,1,0,0.02842547,1.571919,0.05214712,0.1523441,0.05002014,0.9870611,0,0,0,0,0,0,0,1,96.7991,0.02842547,0,0.05214712,0.08403405,0,-0.09220585,0.152535,0,0.9882981,0.2371222,0,-0.9714798,null
2,5,26.01176,0,1,0,0.02874858,1.571837,0.05245148,0.1465782,0.05069616,0.9878992,0,0,0,0,0,0,0,1,96.89909,0.02874858,0,0.05245149,0.08385195,0,-0.09261067,0.1461262,0,0.9892659,0.2434138,0,-0.9699225,null
2,5,26.02033,0,1,0,0.02896088,1.571754,0.05276504,0.1404024,0.05142885,0.988758,0,0,0,0,0,0,0,1,96.99909,0.02874858,0,0.05245149,0.08385195,0,-0.09261067,0.1461262,0,0.9892659,0.2434138,0,-0.9699225,null
2,5,26.03096,0,1,0,0.02916339,1.571666,0.05304778,0.1353005,0.05172185,0.9894537,0,0,0,0,0,0,0,1,97.09909,0.02916338,0,0.05304778,0.08369724,0,-0.09332037,0.1342272,0,0.9909506,0.2556785,0,-0.9667619,null
2,5,26.04288,0,1,0,0.02930741,1.571536,0.05334894,0.130041,0.05249444,0.9901183,0,0,0,0,0,0,0,1,97.19909,0.02930741,0,0.05334892,0.08368,0,-0.09365374,0.1296355,0,0.9915617,0.2613764,0,-0.965237,null
2,5,26.0542,0,1,0,0.02937781,1.571371,0.05365942,0.1246166,0.05268719,0.9908053,0,0,0,0,0,0,0,1,97.29909,0.02937781,0,0.05365943,0.08373453,0,-0.09396745,0.1241877,0,0.9922588,0.2672423,0,-0.9636294,null
2,5,26.06571,0,1,0,0.02948923,1.571195,0.05394728,0.119251,0.05271195,0.991464,0,0,0,0,0,0,0,1,97.39909,0.02948921,0,0.05394728,0.08374268,0,-0.094276,0.1188202,0,0.9929158,0.2730332,0,-0.9620047,null
2,5,26.08171,0,1,0,0.0294589,1.571009,0.05417309,0.1144044,0.0525907,0.9920412,0,0,0,0,0,0,0,1,97.49908,0.0294589,0,0.05417309,0.0838578,0,-0.09447257,0.1145629,0,0.993416,0.2782532,0,-0.9605078,null
2,5,26.09152,0,1,0,0.02943208,1.570857,0.05440814,0.1094375,0.05181924,0.9926421,0,0,0,0,0,0,0,1,97.59908,0.0294321,0,0.05440814,0.08397335,0,-0.09467901,0.1090325,0,0.9940382,0.2835943,0,-0.9589444,null
2,5,26.10252,0,1,0,0.029323,1.570709,0.05459709,0.1050138,0.0507604,0.9931746,0,0,0,0,0,0,0,1,97.69908,0.02932299,0,0.05459711,0.08414707,0,-0.09481104,0.1046566,0,0.9945084,0.288344,0,-0.9575269,null
2,5,26.11289,0,1,0,0.02910889,1.570502,0.05475778,0.1005456,0.0494142,0.993705,0,0,0,0,0,0,0,1,97.79908,0.02910891,0,0.05475776,0.08440666,0,-0.0948762,0.1001708,0,0.9949703,0.2931329,0,-0.9560717,null
2,5,26.1221,0,1,0,0.02879922,1.570376,0.05486581,0.09584984,0.04731812,0.9942708,0,0,0,0,0,0,0,1,97.89908,0.02910891,0,0.05475776,0.08440666,0,-0.0948762,0.1001708,0,0.9949703,0.2931329,0,-0.9560717,null
2,5,26.13256,0,1,0,0.02842081,1.570164,0.05504055,0.09266061,0.04505908,0.994678,0,0,0,0,0,0,0,1,97.99908,0.02842082,0,0.05504056,0.08515058,0,-0.09486998,0.09187572,0,0.9957705,0.3015671,0,-0.953445,null
2,5,26.14395,0,1,0,0.02807246,1.569957,0.05512936,0.08899105,0.04276274,0.9951143,0,0,0,0,0,0,0,1,98.09908,0.02807246,0,0.05512937,0.08550607,0,-0.09481641,0.08866279,0,0.9960617,0.3054823,0,-0.9521977,null
2,5,26.1548,0,1,0,0.02766864,1.569729,0.05526687,0.08565328,0.04043053,0.9955045,0,0,0,0,0,0,0,1,98.19907,0.02766865,0,0.05526686,0.08593154,0,-0.09478594,0.08535136,0,0.9963509,0.309037,0,-0.95105,null
2,5,26.16592,0,1,0,0.02729873,1.569419,0.05532649,0.08241779,0.03850926,0.9958538,0,0,0,0,0,0,0,1,98.29907,0.02729874,0,0.05532648,0.08629546,0,-0.0946968,0.0821197,0,0.9966225,0.3124744,0,-0.9499262,null
2,5,26.18283,0,1,0,0.02687947,1.569134,0.05534975,0.07932267,0.03680844,0.9961693,0,0,0,0,0,0,0,1,98.39907,0.02687947,0,0.05534975,0.08669065,0,-0.09455483,0.07937651,0,0.9968447,0.3157556,0,-0.9488405,null
2,5,26.19319,0,1,0,0.02644448,1.568906,0.05540975,0.07642314,0.03562459,0.9964392,0,0,0,0,0,0,0,1,98.49907,0.02644448,0,0.05540974,0.08711458,0,-0.09444039,0.07614865,0,0.9970965,0.318826,0,-0.9478132,null
2,5,26.20213,0,1,0,0.02589575,1.568859,0.05547035,0.07410792,0.03439669,0.9966571,0,0,0,0,0,0,0,1,98.59907,0.02589576,0,0.05547033,0.08764342,0,-0.09428195,0.07389408,0,0.9972661,0.321275,0,-0.946986,null
2,5,26.21124,0,1,0,0.02537224,1.568954,0.05557485,0.07137588,0.03400678,0.99687,0,0,0,0,0,0,0,1,98.69907,0.02589576,0,0.05547033,0.08764342,0,-0.09428195,0.07389408,0,0.9972661,0.321275,0,-0.946986,null
2,5,26.22173,0,1,0,0.02472278,1.569415,0.05580441,0.07023302,0.03456648,0.9969319,0,0,0,0,0,0,0,1,98.79906,0.02472278,0,0.05580441,0.08885371,0,-0.09413132,0.06984486,0,0.9975579,0.3253611,0,-0.9455898,null
2,5,26.23253,0,1,0,0.02411832,1.569782,0.05588469,0.06820557,0.03521448,0.9970496,0,0,0,0,0,0,0,1,98.89906,0.0241183,0,0.05588472,0.08944148,0,-0.09396889,0.0680221,0,0.9976838,0.3274958,0,-0.9448526,null
2,5,26.24371,0,1,0,0.02340653,1.570233,0.05611081,0.06682035,0.03662442,0.9970928,0,0,0,0,0,0,0,1,98.99906,0.02340653,0,0.0561108,0.09018495,0,-0.09389847,0.06671111,0,0.9977723,0.3289509,0,-0.9443471,null
2,5,26.25491,0,1,0,0.02272194,1.570529,0.05629323,0.06511548,0.03805698,0.9971519,0,0,0,0,0,0,0,1,99.09906,0.02272194,0,0.05629324,0.09088635,0,-0.09379844,0.06497717,0,0.9978867,0.3307371,0,-0.9437229,null
2,5,26.271,0,1,0,0.02198557,1.570821,0.05652188,0.06326151,0.03903907,0.9972333,0,0,0,0,0,0,0,1,99.19906,0.02198556,0,0.05652188,0.09165345,0,-0.0937205,0.06330977,0,0.9979939,0.3326815,0,-0.9430392,null
2,5,26.28063,0,1,0,0.02125808,1.570962,0.05675565,0.06137514,0.03984178,0.9973194,0,0,0,0,0,0,0,1,99.29906,0.0212581,0,0.05675565,0.09241435,0,-0.09365063,0.06121727,0,0.9981245,0.3346579,0,-0.9423397,null
2,5,26.28987,0,1,0,0.02054089,1.570978,0.05698806,0.0591442,0.04045684,0.9974295,0,0,0,0,0,0,0,1,99.39906,0.02054089,0,0.05698806,0.09316527,0,-0.09358338,0.05894644,0,0.9982612,0.3369958,0,-0.9415061,null
2,5,26.29915,0,1,0,0.01982555,1.570963,0.05725369,0.05666104,0.04064271,0.997566,0,0,0,0,0,0,0,1,99.49905,0.02054089,0,0.05698806,0.09316527,0,-0.09358338,0.05894644,0,0.9982612,0.3369958,0,-0.9415061,null
2,5,26.3107,0,1,0,0.01912527,1.570929,0.05740636,0.05431554,0.04042669,0.9977053,0,0,0,0,0,0,0,1,99.59905,0.01912526,0,0.05740637,0.09463155,0,-0.09341306,0.05382369,0,0.9985505,0.3420539,0,-0.9396803,null
2,5,26.32151,0,1,0,0.01840942,1.570857,0.05758663,0.05183858,0.04043307,0.9978369,0,0,0,0,0,0,0,1,99.69905,0.0184094,0,0.05758663,0.0953607,0,-0.09329779,0.05160723,0,0.9986675,0.3446429,0,-0.9387338,null
2,5,26.33285,0,1,0,0.0177187,1.570778,0.05772583,0.04910165,0.04061665,0.9979678,0,0,0,0,0,0,0,1,99.79905,0.0177187,0,0.05772582,0.09605056,0,-0.09315442,0.04883955,0,0.9988066,0.3475001,0,-0.93768,null
2,5,26.34868,0,1,0,0.01693936,1.57057,0.05786937,0.04653576,0.04097871,0.9980758,0,0,0,0,0,0,0,1,99.89905,0.01693936,0,0.05786937,0.09682357,0,-0.09298,0.04657481,0,0.9989148,0.3501738,0,-0.9366848,null
2,5,26.35783,0,1,0,0.01610415,1.570312,0.0579643,0.04432422,0.04116034,0.9981691,0,0,0,0,0,0,0,1,99.99905,0.01610415,0,0.0579643,0.09762878,0,-0.09273867,0.04411549,0,0.9990264,0.3524787,0,-0.9358199,null
2,5,26.36626,0,1,0,0.01531775,1.570086,0.05807541,0.04165438,0.04097164,0.998292,0,0,0,0,0,0,0,1,100.099,0.01610415,0,0.0579643,0.09762878,0,-0.09273867,0.04411549,0,0.9990264,0.3524787,0,-0.9358199,null
2,5,26.37783,0,1,0,0.01447062,1.569896,0.05812353,0.03976524,0.04059274,0.9983843,0,0,0,0,0,0,0,1,100.199,0.01447061,0,0.05812351,0.09919311,0,-0.09224201,0.03929216,0,0.9992278,0.3572226,0,-0.9340193,null
2,5,26.38836,0,1,0,0.01364863,1.569724,0.05818952,0.03772739,0.04039343,0.9984716,0,0,0,0,0,0,0,1,100.299,0.01364862,0,0.05818952,0.09997459,0,-0.09197871,0.03753189,0,0.9992954,0.3593399,0,-0.9332068,null
2,5,26.39954,0,1,0,0.01279812,1.569633,0.05823019,0.03603506,0.04018899,0.9985424,0,0,0,0,0,0,0,1,100.399,0.01279812,0,0.05823019,0.1007722,0,-0.09168071,0.03587833,0,0.9993562,0.3610947,0,-0.9325291,null
2,5,26.41131,0,1,0,0.01197652,1.569577,0.05834758,0.03420386,0.04044273,0.9985964,0,0,0,0,0,0,0,1,100.499,0.01197652,0,0.05834758,0.1015735,0,-0.09146447,0.03402767,0,0.9994209,0.3629942,0,-0.9317914,null
2,5,26.4222,0,1,0,0.01113166,1.569534,0.05840441,0.03282502,0.04101696,0.9986194,0,0,0,0,0,0,0,1,100.599,0.01113167,0,0.0584044,0.1023722,0,-0.09118324,0.03270221,0,0.9994651,0.3644199,0,-0.9312347,null
2,5,26.43921,0,1,0,0.01031836,1.569504,0.05855732,0.03156394,0.04235817,0.9986039,0,0,0,0,0,0,0,1,100.699,0.01031836,0,0.05855732,0.1031798,0,-0.09100261,0.03159229,0,0.9995008,0.3657226,0,-0.9307239,null
2,5,26.44927,0,1,0,0.009510592,1.569487,0.05870765,0.03015172,0.04361046,0.9985938,0,0,0,0,0,0,0,1,100.799,0.009510592,0,0.05870765,0.1039813,0,-0.0908217,0.03002611,0,0.9995492,0.3671804,0,-0.9301497,null
2,5,26.45824,0,1,0,0.008697171,1.569559,0.05890014,0.02885112,0.04526015,0.9985588,0,0,0,0,0,0,0,1,100.899,0.008697163,0,0.05890016,0.1048046,0,-0.09067717,0.02873434,0,0.9995871,0.3685258,0,-0.9296175,null
2,5,26.46861,0,1,0,0.007884383,1.569591,0.05907256,0.02762309,0.04688164,0.9985189,0,0,0,0,0,0,0,1,100.999,0.007884406,0,0.05907255,0.1056193,0,-0.09051432,0.02751991,0,0.9996213,0.369791,0,-0.929115,null
2,5,26.47784,0,1,0,0.007124167,1.569652,0.05920415,0.02639216,0.04858472,0.9984708,0,0,0,0,0,0,0,1,101.099,0.007884406,0,0.05907255,0.1056193,0,-0.09051432,0.02751991,0,0.9996213,0.369791,0,-0.929115,null
2,5,26.48925,0,1,0,0.006405883,1.569705,0.05928081,0.02571419,0.05049457,0.9983935,0,0,0,0,0,0,0,1,101.199,0.00640586,0,0.05928082,0.1070597,0,-0.09012111,0.02553705,0,0.9996739,0.3717573,0,-0.9283299,null
2,5,26.50001,0,1,0,0.005695209,1.569723,0.05942757,0.02481946,0.05220716,0.9983281,0,0,0,0,0,0,0,1,101.299,0.005695187,0,0.05942757,0.1077705,0,-0.08997477,0.02475558,0,0.9996935,0.3726779,0,-0.9279607,null
2,5,26.51119,0,1,0,0.005032495,1.569695,0.05958078,0.02438518,0.05399052,0.9982439,0,0,0,0,0,0,0,1,101.399,0.00503251,0,0.05958077,0.1084397,0,-0.08985327,0.02438638,0,0.9997026,0.3731113,0,-0.9277866,null
2,5,26.5293,0,1,0,0.004431605,1.569729,0.05976764,0.02373144,0.05544543,0.99818,0,0,0,0,0,0,0,1,101.499,0.00443159,0,0.05976764,0.1090656,0,-0.08978715,0.02376804,0,0.9997175,0.3737811,0,-0.9275169,null
2,5,26.54905,0,1,0,0.003902428,1.569689,0.0598784,0.02337256,0.05693088,0.9981048,0,0,0,0,0,0,0,1,101.599,0.003902435,0,0.0598784,0.1095953,0,-0.08967945,0.02341043,0,0.9997259,0.3741582,0,-0.9273649,null
2,5,26.55837,0,1,0,0.003413275,1.569729,0.06005483,0.02269909,0.05811778,0.9980518,0,0,0,0,0,0,0,1,101.699,0.003413305,0,0.06005482,0.1101144,0,-0.08964788,0.02266038,0,0.9997432,0.3748538,0,-0.9270839,null
2,5,26.56757,0,1,0,0.002955168,1.56969,0.06020942,0.02188733,0.05975148,0.9979736,0,0,0,0,0,0,0,1,101.799,0.002955176,0,0.0602094,0.1105963,0,-0.08960852,0.02184198,0,0.9997615,0.3756841,0,-0.9267478,null
2,5,26.577,0,1,0,0.002555206,1.569754,0.06043247,0.02082139,0.0610929,0.9979152,0,0,0,0,0,0,0,1,101.899,0.002955176,0,0.0602094,0.1105963,0,-0.08960852,0.02184198,0,0.9997615,0.3756841,0,-0.9267478,null
2,5,26.58501,0,1,0,0.002210312,1.569855,0.06073382,0.01983327,0.06282877,0.9978275,0,0,0,0,0,0,0,1,101.999,0.002210304,0,0.06073385,0.1114879,0,-0.08979521,0.01964609,0,0.999807,0.377797,0,-0.9258885,null
2,5,26.5949,0,1,0,0.001892559,1.570016,0.06100228,0.01884079,0.06439167,0.9977472,0,0,0,0,0,0,0,1,102.099,0.001892559,0,0.06100225,0.111886,0,-0.08991576,0.01877642,0,0.9998237,0.3788118,0,-0.9254737,null
2,5,26.61038,0,1,0,0.001730405,1.570201,0.06135038,0.01795325,0.06616959,0.9976472,0,0,0,0,0,0,0,1,102.199,0.00173042,0,0.06135038,0.1121728,0,-0.09017117,0.01790134,0,0.9998397,0.3797174,0,-0.9251025,null
2,5,26.61904,0,1,0,0.001527868,1.570333,0.0617018,0.01699317,0.06802498,0.9975389,0,0,0,0,0,0,0,1,102.299,0.001527846,0,0.06170183,0.1124981,0,-0.09041356,0.01692903,0,0.9998567,0.3807014,0,-0.924698,null
2,5,26.62855,0,1,0,0.00145518,1.57047,0.06212629,0.01606447,0.06952315,0.9974513,0,0,0,0,0,0,0,1,102.399,0.001455203,0,0.06212626,0.112733,0,-0.09077439,0.01599982,0,0.999872,0.3816563,0,-0.9243043,null
2,5,26.6371,0,1,0,0.00136286,1.570643,0.06246281,0.01510406,0.07045738,0.9974007,0,0,0,0,0,0,0,1,102.499,0.001362853,0,0.0624628,0.1129512,0,-0.09104676,0.01504392,0,0.9998868,0.3826354,0,-0.9238994,null
2,5,26.64756,0,1,0,0.001406476,1.570815,0.06280737,0.01422942,0.07089252,0.9973827,0,0,0,0,0,0,0,1,102.599,0.001406476,0,0.06280737,0.1130478,0,-0.09138037,0.01416757,0,0.9998996,0.3835353,0,-0.9235262,null
2,5,26.65815,0,1,0,0.001425184,1.570911,0.06312003,0.01304495,0.07117334,0.9973789,0,0,0,0,0,0,0,1,102.699,0.001425169,0,0.06312003,0.1131547,0,-0.09167479,0.01294884,0,0.9999161,0.3847509,0,-0.9230204,null
2,5,26.66739,0,1,0,0.001477644,1.570852,0.06345289,0.01209587,0.07126077,0.9973845,0,0,0,0,0,0,0,1,102.799,0.001477636,0,0.06345289,0.1132386,0,-0.09200113,0.01202313,0,0.9999277,0.3857245,0,-0.922614,null
2,5,26.67679,0,1,0,0.001580015,1.570756,0.06372295,0.01060969,0.07050615,0.997455,0,0,0,0,0,0,0,1,102.899,0.001477636,0,0.06345289,0.1132386,0,-0.09200113,0.01202313,0,0.9999277,0.3857245,0,-0.922614,null
2,5,26.69124,0,1,0,0.001783535,1.570409,0.06402547,0.00955078,0.06921914,0.997556,0,0,0,0,0,0,0,1,102.999,0.001783535,0,0.06402548,0.1131851,0,-0.09264813,0.009573753,0,0.9999542,0.3883392,0,-0.9215165,null
2,5,26.7007,0,1,0,0.00195238,1.570205,0.06436502,0.008285224,0.06818554,0.9976386,0,0,0,0,0,0,0,1,103.099,0.001952395,0,0.06436502,0.1131649,0,-0.0930268,0.008162264,0,0.9999667,0.3896396,0,-0.9209675,null
2,5,26.71171,0,1,0,0.002287611,1.570004,0.06468002,0.006677121,0.06679299,0.9977449,0,0,0,0,0,0,0,1,103.199,0.001952395,0,0.06436502,0.1131649,0,-0.0930268,0.008162264,0,0.9999667,0.3896396,0,-0.9209675,null
2,5,26.71942,0,1,0,0.002610169,1.569782,0.06497812,0.005502433,0.06554425,0.9978349,0,0,0,0,0,0,0,1,103.299,0.002610184,0,0.0649781,0.1128048,0,-0.09385075,0.005205572,0,0.9999865,0.3924918,0,-0.9197555,null
2,5,26.72919,0,1,0,0.003163561,1.569544,0.06523214,0.003752321,0.06458611,0.9979053,0,0,0,0,0,0,0,1,103.399,0.003163539,0,0.06523218,0.1123981,0,-0.0943039,0.003564843,0,0.9999937,0.3942841,0,-0.9189886,null
2,5,26.74096,0,1,0,0.003667004,1.569448,0.06556638,0.002131492,0.06334741,0.9979895,0,0,0,0,0,0,0,1,103.499,0.003667012,0,0.06556637,0.1120691,0,-0.09481073,0.001959707,0,0.9999981,0.3959381,0,-0.9182771,null
2,5,26.75344,0,1,0,0.00425835,1.569521,0.0659448,0.0004602969,0.06219314,0.9980641,0,0,0,0,0,0,0,1,103.599,0.004258327,0,0.06594481,0.1116772,0,-0.09539322,0.000278362,0,0.9999999,0.397643,0,-0.9175403,null
2,5,26.76303,0,1,0,0.004938826,1.569728,0.06631837,-0.001794279,0.06153391,0.9981035,0,0,0,0,0,0,0,1,103.699,0.004938833,0,0.06631837,0.1112016,0,-0.09600677,-0.002049041,0,0.9999979,0.399945,0,-0.9165392,null
2,5,26.77795,0,1,0,0.005502641,1.569925,0.06662787,-0.003717691,0.06087349,0.9981385,0,0,0,0,0,0,0,1,103.799,0.005502626,0,0.06662787,0.1108077,0,-0.09651523,-0.003937501,0,0.9999923,0.4019052,0,-0.9156813,null
2,5,26.7867,0,1,0,0.00613495,1.570065,0.06699843,-0.005882949,0.06043983,0.9981547,0,0,0,0,0,0,0,1,103.899,0.006134957,0,0.06699844,0.1103754,0,-0.09710708,-0.006132941,0,0.9999812,0.4041094,0,-0.9147107,null
2,5,26.79612,0,1,0,0.006695211,1.570211,0.06738443,-0.0079014,0.06001383,0.9981664,0,0,0,0,0,0,0,1,103.999,0.006695211,0,0.06738443,0.1100155,0,-0.09768445,-0.008139437,0,0.9999669,0.4061625,0,-0.9138009,null
2,5,26.80664,0,1,0,0.007255133,1.570302,0.06778433,-0.009634435,0.06017248,0.9981417,0,0,0,0,0,0,0,1,104.099,0.00725513,0,0.06778432,0.1096616,0,-0.09827451,-0.00984422,0,0.9999516,0.4079241,0,-0.9130158,null
2,5,26.81781,0,1,0,0.007777479,1.570389,0.06820668,-0.01155779,0.06006696,0.9981276,0,0,0,0,0,0,0,1,104.199,0.007777467,0,0.06820668,0.1093513,0,-0.09887023,-0.01179159,0,0.9999305,0.4098768,0,-0.9121408,null
2,5,26.82972,0,1,0,0.008407157,1.570448,0.06862739,-0.01358297,0.06072098,0.9980627,0,0,0,0,0,0,0,1,104.299,0.008407153,0,0.06862736,0.1089419,0,-0.09950733,-0.01382921,0,0.9999044,0.4119287,0,-0.911216,null
2,5,27.04753,0,1,0,0.008988451,1.570469,0.06903409,-0.0152795,0.06156367,0.9979862,0,0,0,0,0,0,0,1,104.399,0.008988451,0,0.06903409,0.1085715,0,-0.1001124,-0.01530858,0,0.9998828,0.4136471,0,-0.9104373,null
2,5,27.10103,0,1,0,0.009616598,1.570429,0.06948086,-0.01669905,0.06228038,0.9979191,0,0,0,0,0,0,0,1,104.499,0.009616598,0,0.06948086,0.1081743,0,-0.100773,-0.01673154,0,0.99986,0.4150863,0,-0.9097821,null
2,5,27.11371,0,1,0,0.01937974,1.57003,0.07710429,-0.03934997,0.06846941,0.996877,0,0,0,0,0,0,0,1,104.599,0.01937973,0,0.07710428,0.1022733,0,-0.111664,-0.04196479,0,0.999119,0.4379189,0,-0.8990145,null
2,5,27.13281,0,1,0,0.02000764,1.569995,0.07791158,-0.04027256,0.06918398,0.996791,0,0,0,0,0,0,0,1,104.699,0.02000765,0,0.07791156,0.102023,0,-0.1126556,-0.04047275,0,0.9991806,0.4388455,0,-0.8985625,null
2,5,27.14271,0,1,0,0.02060874,1.569965,0.07871986,-0.04071501,0.069295,0.996765,0,0,0,0,0,0,0,1,104.799,0.02060873,0,0.07871989,0.1017978,0,-0.1136374,-0.04086194,0,0.9991648,0.4392885,0,-0.898346,null
2,5,27.15306,0,1,0,0.0208923,1.569951,0.07907581,-0.04088563,0.06892244,0.996784,0,0,0,0,0,0,0,1,104.899,0.0208923,0,0.07907581,0.1016814,0,-0.1140773,-0.0409831,0,0.9991598,0.4394414,0,-0.8982713,null
2,5,27.16462,0,1,0,0.02113539,1.569911,0.07943559,-0.04080564,0.06839455,0.9968237,0,0,0,0,0,0,0,1,104.999,0.02113539,0,0.07943558,0.1016035,0,-0.1145045,-0.04090141,0,0.9991632,0.4393679,0,-0.8983072,null
2,5,27.17323,0,1,0,0.02142522,1.569899,0.07980194,-0.04085398,0.06774329,0.9968662,0,0,0,0,0,0,0,1,105.099,0.02142522,0,0.07980194,0.1014856,0,-0.1149565,-0.04094803,0,0.9991613,0.4394098,0,-0.8982866,null
2,5,27.18247,0,1,0,0.02167113,1.569819,0.08017067,-0.04079503,0.06682732,0.9969304,0,0,0,0,0,0,0,1,105.199,0.02167114,0,0.08017065,0.1014087,0,-0.115393,-0.04088645,0,0.9991638,0.4393545,0,-0.8983138,null
2,5,27.19286,0,1,0,0.02196937,1.569713,0.08049358,-0.04051319,0.0654707,0.9970319,0,0,0,0,0,0,0,1,105.299,0.02196936,0,0.08049356,0.1012656,0,-0.1158086,-0.04056587,0,0.9991769,0.4390663,0,-0.8984547,null
2,5,27.20821,0,1,0,0.0221697,1.569618,0.08082896,-0.04006913,0.06398405,0.9971465,0,0,0,0,0,0,0,1,105.399,0.02216971,0,0.08082896,0.1012171,0,-0.1161962,-0.04010255,0,0.9991956,0.4386187,0,-0.8986733,null
2,5,27.21802,0,1,0,0.02236804,1.569481,0.08116452,-0.03929344,0.06260318,0.9972649,0,0,0,0,0,0,0,1,105.499,0.02236803,0,0.08116452,0.1011705,0,-0.1165832,-0.0392861,0,0.999228,0.4378403,0,-0.8990528,null
2,5,27.22912,0,1,0,0.02257599,1.569368,0.08151674,-0.03902042,0.06139949,0.9973506,0,0,0,0,0,0,0,1,105.599,0.02257598,0,0.08151674,0.1011217,0,-0.1169893,-0.03905982,0,0.9992369,0.4375605,0,-0.8991889,null
2,5,27.2379,0,1,0,0.02277309,1.569291,0.08186502,-0.0384725,0.06016481,0.9974469,0,0,0,0,0,0,0,1,105.699,0.02277307,0,0.08186503,0.1010813,0,-0.1173875,-0.03848262,0,0.9992592,0.4370101,0,-0.8994566,null
2,5,27.24801,0,1,0,0.02293376,1.569183,0.08224862,-0.0376263,0.05927541,0.9975325,0,0,0,0,0,0,0,1,105.799,0.02293376,0,0.08224864,0.1010884,0,-0.1178033,-0.03760128,0,0.9992928,0.4361629,0,-0.8998677,null
2,5,27.25707,0,1,0,0.02311501,1.569149,0.08258957,-0.03702512,0.05871098,0.9975885,0,0,0,0,0,0,0,1,105.899,0.02311502,0,0.08258954,0.1010594,0,-0.1181883,-0.03702937,0,0.9993142,0.4355656,0,-0.900157,null
2,5,27.26726,0,1,0,0.02323442,1.569145,0.08288113,-0.03604931,0.05835388,0.997645,0,0,0,0,0,0,0,1,105.999,0.02311502,0,0.08258954,0.1010594,0,-0.1181883,-0.03702937,0,0.9993142,0.4355656,0,-0.900157,null
2,5,27.27538,0,1,0,0.02337535,1.569135,0.08317513,-0.0350683,0.05789825,0.9977065,0,0,0,0,0,0,0,1,106.099,0.02337534,0,0.08317513,0.1010564,0,-0.1188292,-0.03490895,0,0.9993905,0.4336008,0,-0.9011051,null
2,5,27.28458,0,1,0,0.02349146,1.56921,0.08344878,-0.0341484,0.05744191,0.9977648,0,0,0,0,0,0,0,1,106.199,0.02349146,0,0.08344879,0.10106,0,-0.1191264,-0.03410719,0,0.9994182,0.4326809,0,-0.9015471,null
2,5,30.2246,0,1,0,0.00797648,1.569254,0.07412834,0.01987293,0.06035327,0.9979795,0,0,0,0,0,0,0,1,106.299,0.00797648,0,0.07412834,0.1116428,0,-0.1043892,0.0199092,0,0.9998018,0.3784114,0,-0.9256375,null
