0.9,2,9.019596,0,1,0,0.2567318,1.569858,-0.01620582,0.9924434,0.03435449,-0.1177963,0,0,0,0,0,0,0,1,10.5,0.2567318,0,-0.01620582,0.01622083,0,0.2567114,0.9930028,0,-0.1180909,0.1269603,0,0.9919078,null
0.9,2,9.030351,0,1,0,0.2567376,1.569925,-0.01659983,0.9921988,0.03481426,-0.1197072,0,0,0,0,0,0,0,1,10.6,0.2567376,0,-0.01659985,0.01661489,0,0.2567135,0.9927753,0,-0.1199884,0.1290803,0,0.9916341,null
0.9,2,9.041293,0,1,0,0.2566811,1.569964,-0.01697462,0.9919678,0.03507829,-0.1215291,0,0,0,0,0,0,0,1,10.7,0.2566811,0,-0.01697463,0.01698915,0,0.2566536,0.9925538,0,-0.1218068,0.1311049,0,0.9913685,null
0.9,2,9.052461,0,1,0,0.2565862,1.569912,-0.01738643,0.9917766,0.03526231,-0.1230265,0,0,0,0,0,0,0,1,10.8,0.2565862,0,-0.01738644,0.01740005,0,0.2565547,0.992373,0,-0.123271,0.1327698,0,0.9911469,null
0.9,2,9.063492,0,1,0,0.2565101,1.569777,-0.01779867,0.9916422,0.03511317,-0.1241498,0,0,0,0,0,0,0,1,10.90001,0.2565101,0,-0.01779864,0.01781149,0,0.2564746,0.9922385,0,-0.1243498,0.1340149,0,0.9909793,null
0.9,2,9.07786,0,1,0,0.2563902,1.569623,-0.01819635,0.9915196,0.03490775,-0.1251817,0,0,0,0,0,0,0,1,11.00001,0.2563902,0,-0.01819636,0.01820796,0,0.2563508,0.9921098,0,-0.1253717,0.1351587,0,0.990824,null
0.9,2,9.086339,0,1,0,0.2562442,1.569272,-0.01866915,0.9914535,0.03412206,-0.1259195,0,0,0,0,0,0,0,1,11.10001,0.2562442,0,-0.01866914,0.01867927,0,0.2562001,0.9920214,0,-0.1260695,0.1359691,0,0.9907131,null
0.9,2,9.096568,0,1,0,0.2560521,1.568957,-0.0191204,0.9913772,0.03338059,-0.1267168,0,0,0,0,0,0,0,1,11.20001,0.2560521,0,-0.01912044,0.01912861,0,0.2560034,0.9919192,0,-0.1268714,0.1368464,0,0.9905922,null
0.9,2,9.107826,0,1,0,0.255789,1.568628,-0.0196463,0.9912726,0.0326368,-0.1277245,0,0,0,0,0,0,0,1,11.30001,0.255789,0,-0.01964633,0.01965184,0,0.255735,0.9917863,0,-0.1279062,0.1379637,0,0.9904373,null
0.9,2,9.118977,0,1,0,0.2555678,1.568339,-0.02020864,0.9911036,0.03201505,-0.1291853,0,0,0,0,0,0,0,1,11.40001,0.2555678,0,-0.02020862,0.02021184,0,0.2555081,0.9915904,0,-0.1294156,0.1395845,0,0.9902101,null
0.9,2,9.129749,0,1,0,0.2553269,1.568081,-0.02084233,0.9908031,0.03110791,-0.1316878,0,0,0,0,0,0,0,1,11.50001,0.2553269,0,-0.02084233,0.02084299,0,0.2552606,0.9912457,0,-0.1320297,0.1423587,0,0.9898152,null
0.9,2,9.141,0,1,0,0.2550128,1.56784,-0.02152184,0.9904755,0.03031311,-0.1343109,0,0,0,0,0,0,0,1,11.60001,0.2550128,0,-0.02152188,0.02151916,0,0.2549392,0.9908915,0,-0.134663,0.1452658,0,0.9893927,null
0.9,2,9.156858,0,1,0,0.2546811,1.567591,-0.02224761,0.9901429,0.02972751,-0.1368695,0,0,0,0,0,0,0,1,11.70001,0.2546811,0,-0.0222476,0.02224121,0,0.2545995,0.9905807,0,-0.1369301,0.1481009,0,0.9889722,null
0.9,2,9.166273,0,1,0,0.2543651,1.567422,-0.02297756,0.9898013,0.02915384,-0.1394405,0,0,0,0,0,0,0,1,11.80001,0.2546811,0,-0.0222476,0.02224121,0,0.2545995,0.9905807,0,-0.1369301,0.1481009,0,0.9889722,null
0.9,2,9.173811,0,1,0,0.2539722,1.567354,-0.02376704,0.9895957,0.02877903,-0.1409692,0,0,0,0,0,0,0,1,11.90001,0.2539722,0,-0.02376701,0.02375253,0,0.2538735,0.9899408,0,-0.1414823,0.1526455,0,0.988281,null
0.9,2,9.18473,0,1,0,0.2535956,1.567434,-0.02461561,0.9893474,0.02886481,-0.142684,0,0,0,0,0,0,0,1,12.00001,0.2535956,0,-0.0246156,0.02459662,0,0.253487,0.9897322,0,-0.1429339,0.1545485,0,0.9879853,null
0.9,2,9.195816,0,1,0,0.253206,1.56753,-0.02545979,0.9891084,0.02921916,-0.1442598,0,0,0,0,0,0,0,1,12.10001,0.253206,0,-0.02545981,0.02543612,0,0.2530873,0.9895054,0,-0.1444958,0.1562975,0,0.98771,null
0.9,2,9.207241,0,1,0,0.2529257,1.567693,-0.02625761,0.9888301,0.03007196,-0.1459816,0,0,0,0,0,0,0,1,12.20001,0.2529257,0,-0.02625764,0.02623052,0,0.2527974,0.9892494,0,-0.146238,0.1582105,0,0.9874054,null
0.9,2,9.218245,0,1,0,0.2526802,1.567865,-0.02706142,0.9885041,0.03181083,-0.1478099,0,0,0,0,0,0,0,1,12.30001,0.2526802,0,-0.0270614,0.02703122,0,0.252542,0.9889739,0,-0.1480895,0.1602484,0,0.9870767,null
0.9,2,9.233932,0,1,0,0.2524274,1.568089,-0.02785353,0.9881026,0.03284242,-0.1502487,0,0,0,0,0,0,0,1,12.40001,0.2524274,0,-0.02785353,0.02782012,0,0.2522793,0.9886359,0,-0.1503298,0.1629591,0,0.9866329,null
0.9,2,9.242639,0,1,0,0.2522313,1.568187,-0.02852684,0.9875947,0.03391659,-0.1533179,0,0,0,0,0,0,0,1,12.50001,0.2524274,0,-0.02785353,0.02782012,0,0.2522793,0.9886359,0,-0.1503298,0.1629591,0,0.9866329,null
0.9,2,9.253146,0,1,0,0.2520167,1.56822,-0.02926912,0.9871805,0.03505621,-0.15571,0,0,0,0,0,0,0,1,12.60001,0.2520168,0,-0.02926915,0.02923038,0,0.2518506,0.9876917,0,-0.1564131,0.1690298,0,0.985611,null
0.9,2,9.263159,0,1,0,0.2517522,1.568145,-0.02993944,0.986683,0.03552603,-0.1587279,0,0,0,0,0,0,0,1,12.70001,0.2517521,0,-0.02993946,0.02989711,0,0.2515769,0.9872521,0,-0.1591642,0.1723807,0,0.9850304,null
0.9,2,9.274243,0,1,0,0.2514741,1.568027,-0.03065606,0.9861948,0.03597294,-0.1616345,0,0,0,0,0,0,0,1,12.80001,0.2514741,0,-0.03065603,0.03060981,0,0.2512892,0.9867805,0,-0.1620623,0.1756072,0,0.9844604,null
0.9,2,9.285174,0,1,0,0.2512091,1.567935,-0.03132395,0.985671,0.03563797,-0.1648712,0,0,0,0,0,0,0,1,12.90001,0.2512091,0,-0.03132396,0.03127393,0,0.2510147,0.9862378,0,-0.1653331,0.1791923,0,0.9838141,null
0.9,2,9.296343,0,1,0,0.250921,1.567817,-0.03202977,0.9850922,0.03579651,-0.1682617,0,0,0,0,0,0,0,1,13.00001,0.250921,0,-0.03202978,0.03197552,0,0.2507164,0.9856597,0,-0.1687455,0.1829522,0,0.9831218,null
0.9,2,9.311229,0,1,0,0.2506382,1.567761,-0.03274332,0.9845477,0.0351789,-0.1715459,0,0,0,0,0,0,0,1,13.10001,0.2506382,0,-0.03274333,0.03268481,0,0.2504231,0.985094,0,-0.1720169,0.1865899,0,0.9824379,null
0.9,2,9.319031,0,1,0,0.2503407,1.567604,-0.03348776,0.9838785,0.03509152,-0.1753612,0,0,0,0,0,0,0,1,13.20001,0.2503406,0,-0.03348774,0.03342463,0,0.2501143,0.9844092,0,-0.1758939,0.1908198,0,0.9816251,null
0.9,2,9.329728,0,1,0,0.2500225,1.56739,-0.03423429,0.9831877,0.03480015,-0.1792513,0,0,0,0,0,0,0,1,13.30001,0.2500225,0,-0.03423427,0.03416608,0,0.2497845,0.9837046,0,-0.1797922,0.1951299,0,0.9807774,null
0.9,2,9.341009,0,1,0,0.2497528,1.567163,-0.03501312,0.9824334,0.03456328,-0.1833851,0,0,0,0,0,0,0,1,13.40001,0.2497528,0,-0.03501309,0.03494046,0,0.2495023,0.9829349,0,-0.1839539,0.1997096,0,0.9798551,null
0.9,2,9.352504,0,1,0,0.2494499,1.566932,-0.03575011,0.9816801,0.03414648,-0.1874527,0,0,0,0,0,0,0,1,13.50002,0.2494498,0,-0.03575009,0.03567232,0,0.2491873,0.9821665,0,-0.188013,0.204213,0,0.9789264,null
0.9,2,9.363152,0,1,0,0.2491875,1.566677,-0.03643688,0.9809607,0.03334911,-0.1913218,0,0,0,0,0,0,0,1,13.60002,0.2491876,0,-0.0364369,0.03635456,0,0.2489134,0.9814229,0,-0.1918571,0.2084935,0,0.9780237,null
0.9,2,9.376586,0,1,0,0.2488835,1.566495,-0.03708791,0.9801437,0.03270035,-0.1955738,0,0,0,0,0,0,0,1,13.70002,0.2488835,0,-0.03708789,0.03700017,0,0.2485981,0.980574,0,-0.1961499,0.213198,0,0.9770091,null
0.9,2,9.385213,0,1,0,0.2484635,1.566334,-0.03773726,0.9793893,0.03228452,-0.1993855,0,0,0,0,0,0,0,1,13.80002,0.2484635,0,-0.03773727,0.03764189,0,0.2481665,0.9798138,0,-0.1999121,0.2174157,0,0.976079,null
0.9,2,9.396376,0,1,0,0.2480439,1.56613,-0.03839669,0.9785714,0.03162827,-0.2034653,0,0,0,0,0,0,0,1,13.90002,0.2480439,0,-0.03839666,0.03829349,0,0.2477348,0.9789669,0,-0.2040193,0.2219276,0,0.9750631,null
0.9,2,9.407402,0,1,0,0.2475983,1.565833,-0.03908119,0.9777907,0.0309905,-0.2072798,0,0,0,0,0,0,0,1,14.00002,0.2475984,0,-0.03908123,0.03896955,0,0.2472766,0.978171,0,-0.2078015,0.2261445,0,0.9740938,null
0.9,2,9.418888,0,1,0,0.2471511,1.565561,-0.03980481,0.9770037,0.03065219,-0.2110082,0,0,0,0,0,0,0,1,14.10002,0.2471511,0,-0.03980481,0.03968442,0,0.2468154,0.9773732,0,-0.211522,0.2302691,0,0.973127,null
0.9,2,9.42962,0,1,0,0.246724,1.565257,-0.04053009,0.9762188,0.02992614,-0.2147126,0,0,0,0,0,0,0,1,14.20002,0.246724,0,-0.04053009,0.04040118,0,0.2463742,0.9765658,0,-0.215219,0.2343624,0,0.9721493,null
0.9,2,9.440451,0,1,0,0.2462525,1.565086,-0.04131027,0.9754369,0.02909882,-0.2183494,0,0,0,0,0,0,0,1,14.30002,0.2462525,0,-0.04131027,0.04117175,0,0.2458871,0.9757596,0,-0.218845,0.2383798,0,0.971172,null
0.9,2,9.4518,0,1,0,0.2457716,1.564921,-0.04203758,0.9745694,0.02841894,-0.2222764,0,0,0,0,0,0,0,1,14.40002,0.2457717,0,-0.04203764,0.04188912,0,0.2453915,0.9748638,0,-0.2228015,0.2427182,0,0.9700968,null
0.9,2,9.466388,0,1,0,0.2452861,1.56478,-0.04274961,0.9736376,0.02780155,-0.2263998,0,0,0,0,0,0,0,1,14.50002,0.2452861,0,-0.04274963,0.04259084,0,0.2448911,0.9739076,0,-0.2269447,0.2472734,0,0.9689457,null
0.9,2,9.47748,0,1,0,0.2447457,1.564658,-0.04349881,0.9727243,0.02729292,-0.230353,0,0,0,0,0,0,0,1,14.60002,0.2447457,0,-0.04349882,0.04332832,0,0.2443348,0.972983,0,-0.2308767,0.2516398,0,0.9678209,null
0.9,2,9.485338,0,1,0,0.2442423,1.564536,-0.04415301,0.9716934,0.02698694,-0.2346992,0,0,0,0,0,0,0,1,14.70002,0.2442423,0,-0.04415297,0.04397131,0,0.2438172,0.971931,0,-0.2352663,0.2564411,0,0.9665599,null
0.9,2,9.496133,0,1,0,0.2436729,1.564433,-0.04485401,0.9705703,0.02709331,-0.2392892,0,0,0,0,0,0,0,1,14.80002,0.2436728,0,-0.04485399,0.04465939,0,0.2432323,0.9708009,0,-0.2398865,0.2615137,0,0.9651998,null
0.9,2,9.507368,0,1,0,0.2431532,1.564414,-0.04554717,0.9694639,0.02755376,-0.2436813,0,0,0,0,0,0,0,1,14.90002,0.2431532,0,-0.04554721,0.04534052,0,0.2426969,0.9697094,0,-0.2442616,0.266369,0,0.9638711,null
0.9,2,9.518456,0,1,0,0.2426941,1.564351,-0.04620615,0.9683142,0.02829775,-0.2481269,0,0,0,0,0,0,0,1,15.00002,0.2426941,0,-0.04620615,0.04598859,0,0.2422226,0.9685754,0,-0.2487202,0.2712845,0,0.9624993,null
0.9,2,9.534597,0,1,0,0.2422196,1.564271,-0.04684331,0.967069,0.0300523,-0.2527346,0,0,0,0,0,0,0,1,15.10002,0.2422196,0,-0.04684331,0.04661423,0,0.241733,0.9675058,0,-0.2528488,0.2763857,0,0.9610468,null
0.9,2,9.543323,0,1,0,0.2417939,1.564235,-0.04748248,0.9657296,0.03157093,-0.2576236,0,0,0,0,0,0,0,1,15.20002,0.2422196,0,-0.04684331,0.04661423,0,0.241733,0.9675058,0,-0.2528488,0.2763857,0,0.9610468,null
0.9,2,9.551606,0,1,0,0.2414875,1.564233,-0.0481024,0.9646375,0.03328507,-0.2614704,0,0,0,0,0,0,0,1,15.30002,0.2414875,0,-0.04810242,0.04785509,0,0.2409704,0.9649081,0,-0.2625879,0.2860585,0,0.9582121,null
0.9,2,9.562981,0,1,0,0.2410983,1.564229,-0.04861033,0.9633718,0.03500367,-0.2658751,0,0,0,0,0,0,0,1,15.40002,0.2410983,0,-0.04861035,0.04835298,0,0.2405684,0.9638267,0,-0.2665297,0.2909372,0,0.9567422,null
0.9,2,9.574327,0,1,0,0.2408044,1.564336,-0.04903829,0.9620632,0.03634436,-0.2703952,0,0,0,0,0,0,0,1,15.50002,0.2408044,0,-0.04903828,0.04877315,0,0.2402635,0.9625574,0,-0.271078,0.2959387,0,0.9552069,null
0.9,2,9.585562,0,1,0,0.2405399,1.564503,-0.04947127,0.960763,0.03739594,-0.2748385,0,0,0,0,0,0,0,1,15.60002,0.2405399,0,-0.04947124,0.04919896,0,0.2399877,0.9612942,0,-0.2755241,0.3008499,0,0.9536715,null
0.9,2,9.596253,0,1,0,0.2402839,1.564625,-0.04986807,0.9594394,0.03851975,-0.279271,0,0,0,0,0,0,0,1,15.70002,0.2402839,0,-0.04986807,0.04958872,0,0.2397211,0.9600083,0,-0.2799714,0.3057503,0,0.9521117,null
0.9,2,9.611331,0,1,0,0.2401069,1.564775,-0.05019423,0.9581399,0.03912245,-0.2836152,0,0,0,0,0,0,0,1,15.80002,0.2401068,0,-0.05019423,0.04990984,0,0.2395351,0.9588739,0,-0.2838324,0.3105474,0,0.9505579,null
0.9,2,9.621453,0,1,0,0.2399121,1.564979,-0.05048259,0.9565992,0.03965512,-0.2886963,0,0,0,0,0,0,0,1,15.90002,0.2401068,0,-0.05019423,0.04990984,0,0.2395351,0.9588739,0,-0.2838324,0.3105474,0,0.9505579,null
0.9,2,9.62984,0,1,0,0.2397919,1.565168,-0.05072051,0.9553781,0.03974062,-0.2927005,0,0,0,0,0,0,0,1,16.00002,0.2397919,0,-0.05072052,0.05042712,0,0.2392056,0.9558237,0,-0.2939408,0.3205664,0,0.947226,null
0.9,2,9.640532,0,1,0,0.2396799,1.565447,-0.05094664,0.9540084,0.03990305,-0.2971125,0,0,0,0,0,0,0,1,16.10003,0.2396799,0,-0.05094664,0.0506499,0,0.239087,0.9546157,0,-0.2978405,0.3254288,0,0.9455665,null
0.9,2,9.65173,0,1,0,0.2396069,1.565802,-0.05107859,0.9526777,0.03942501,-0.3014146,0,0,0,0,0,0,0,1,16.20003,0.239607,0,-0.05107859,0.05077965,0,0.2390102,0.9532679,0,-0.3021262,0.3301593,0,0.9439253,null
0.9,2,9.662712,0,1,0,0.239617,1.566153,-0.05119633,0.9512779,0.03903151,-0.3058546,0,0,0,0,0,0,0,1,16.30003,0.239617,0,-0.05119631,0.05089763,0,0.2390167,0.9518449,0,-0.3065798,0.3350404,0,0.9422038,null
0.9,2,9.673958,0,1,0,0.2396913,1.566479,-0.05128316,0.9498802,0.03866104,-0.3102147,0,0,0,0,0,0,0,1,16.40003,0.2396913,0,-0.05128315,0.05098669,0,0.2390883,0.9504332,0,-0.3109289,0.339831,0,0.9404865,null
0.9,2,9.684942,0,1,0,0.2397289,1.566767,-0.05142615,0.9483628,0.03853226,-0.3148389,0,0,0,0,0,0,0,1,16.50003,0.2397289,0,-0.05142614,0.05113077,0,0.2391215,0.9488971,0,-0.3155856,0.344915,0,0.9386339,null
0.9,2,9.700731,0,1,0,0.2396755,1.567028,-0.05161488,0.946803,0.03868876,-0.3194797,0,0,0,0,0,0,0,1,16.60003,0.2396755,0,-0.05161487,0.05131773,0,0.2390622,0.9475124,0,-0.3197191,0.3500193,0,0.9367425,null
0.9,2,9.709715,0,1,0,0.2397306,1.567315,-0.05170098,0.944925,0.03871835,-0.3249889,0,0,0,0,0,0,0,1,16.70003,0.2396755,0,-0.05161487,0.05131773,0,0.2390622,0.9475124,0,-0.3197191,0.3500193,0,0.9367425,null
0.9,2,9.718181,0,1,0,0.2397041,1.567536,-0.05177445,0.9434361,0.03933902,-0.3292124,0,0,0,0,0,0,0,1,16.80003,0.2397041,0,-0.05177443,0.05147813,0,0.2390856,0.9437891,0,-0.3305482,0.360723,0,0.9326729,null
0.9,2,9.729671,0,1,0,0.2397763,1.567848,-0.05181454,0.9416491,0.03930975,-0.3342929,0,0,0,0,0,0,0,1,16.90003,0.2397763,0,-0.05181457,0.05152063,0,0.2391564,0.9421772,0,-0.3351151,0.3663015,0,0.9304963,null
0.9,2,9.740569,0,1,0,0.2398723,1.568113,-0.0518743,0.9398434,0.0393531,-0.3393314,0,0,0,0,0,0,0,1,17.00003,0.2398723,0,-0.05187433,0.05158362,0,0.2392504,0.9403697,0,-0.3401541,0.3718328,0,0.9282997,null
0.9,2,9.751899,0,1,0,0.2398255,1.568352,-0.05201579,0.9379948,0.03988724,-0.3443474,0,0,0,0,0,0,0,1,17.10003,0.2398255,0,-0.05201573,0.05172335,0,0.2391987,0.9385369,0,-0.345179,0.3773439,0,0.9260732,null
0.9,2,9.763128,0,1,0,0.2399509,1.568522,-0.05208203,0.9361217,0.04053141,-0.3493329,0,0,0,0,0,0,0,1,17.20003,0.2399509,0,-0.05208205,0.05179399,0,0.2393218,0.9366843,0,-0.350175,0.3828216,0,0.9238223,null
0.9,2,9.777905,0,1,0,0.2401544,1.568666,-0.05212369,0.9342682,0.04073318,-0.354237,0,0,0,0,0,0,0,1,17.30003,0.2401544,0,-0.05212368,0.05184288,0,0.2395236,0.9348374,0,-0.3550762,0.3882008,0,0.9215748,null
0.9,2,9.786427,0,1,0,0.2403743,1.568851,-0.05214483,0.9322519,0.04166308,-0.3594028,0,0,0,0,0,0,0,1,17.40003,0.2403744,0,-0.05214488,0.05187204,0,0.2397427,0.9328404,0,-0.3602898,0.3938757,0,0.9191638,null
0.9,2,9.795903,0,1,0,0.2405753,1.568995,-0.05213035,0.9301484,0.04214494,-0.3647568,0,0,0,0,0,0,0,1,17.50003,0.2405753,0,-0.05213036,0.05186497,0,0.239944,0.930742,0,-0.3656765,0.3997473,0,0.9166254,null
0.9,2,9.807012,0,1,0,0.2407612,1.56904,-0.05201598,0.9280167,0.04248294,-0.3701084,0,0,0,0,0,0,0,1,17.60003,0.2407612,0,-0.05201597,0.05175763,0,0.240134,0.9286183,0,-0.3710366,0.4056101,0,0.9140462,null
0.9,2,9.817999,0,1,0,0.2409562,1.569074,-0.05197349,0.9257432,0.04243663,-0.3757643,0,0,0,0,0,0,0,1,17.70003,0.2409562,0,-0.05197348,0.0517226,0,0.2403305,0.9263228,0,-0.3767308,0.4117969,0,0.9112757,null
0.9,2,9.829023,0,1,0,0.2411555,1.569012,-0.05192346,0.9233351,0.04205343,-0.3816855,0,0,0,0,0,0,0,1,17.80003,0.2411555,0,-0.05192351,0.05168041,0,0.2405317,0.9238808,0,-0.3826805,0.4182646,0,0.9083253,null
0.9,2,9.840302,0,1,0,0.2413462,1.568962,-0.05187285,0.9208863,0.04162904,-0.3876022,0,0,0,0,0,0,0,1,17.90003,0.2413462,0,-0.05187289,0.05163741,0,0.2407242,0.9214089,0,-0.3885945,0.424722,0,0.9053239,null
0.9,2,9.854387,0,1,0,0.2415333,1.568846,-0.0517575,0.9181858,0.04054726,-0.3940694,0,0,0,0,0,0,0,1,18.00003,0.2415333,0,-0.05175748,0.05152965,0,0.2409157,0.9186338,0,-0.3951101,0.431765,0,0.9019861,null
0.9,2,9.863017,0,1,0,0.241684,1.568765,-0.0516542,0.9155002,0.03912415,-0.4004108,0,0,0,0,0,0,0,1,18.10003,0.241684,0,-0.0516542,0.05143264,0,0.2410705,0.9158949,0,-0.4014183,0.4386587,0,0.8986538,null
0.9,2,9.873413,0,1,0,0.2418228,1.568725,-0.05147813,0.912613,0.03766929,-0.4070852,0,0,0,0,0,0,0,1,18.20003,0.2418228,0,-0.05147815,0.05126254,0,0.2412166,0.9129316,0,-0.4081125,0.4459106,0,0.8950775,null
0.9,2,9.88551,0,1,0,0.2419584,1.568798,-0.05128649,0.9096897,0.03595543,-0.4137296,0,0,0,0,0,0,0,1,18.30003,0.2419584,0,-0.05128644,0.05107679,0,0.2413602,0.9099439,0,-0.4147313,0.4531194,0,0.8914498,null
0.9,2,9.896234,0,1,0,0.2420722,1.568855,-0.05100698,0.9063433,0.03411672,-0.4211629,0,0,0,0,0,0,0,1,18.40003,0.2420722,0,-0.05100696,0.05080248,0,0.2414861,0.9064891,0,-0.4222292,0.4611792,0,0.8873069,null
0.9,2,9.907452,0,1,0,0.2421819,1.568956,-0.05074533,0.9030978,0.03220228,-0.4282258,0,0,0,0,0,0,0,1,18.50003,0.2421819,0,-0.05074536,0.05054599,0,0.2416073,0.903196,0,-0.4292284,0.4688289,0,0.883289,null
0.9,2,9.919076,0,1,0,0.2422955,1.569,-0.05035779,0.8995697,0.03027763,-0.4357267,0,0,0,0,0,0,0,1,18.60003,0.2422955,0,-0.05035778,0.05016394,0,0.2417382,0.8995806,0,-0.4367549,0.4769473,0,0.8789319,null
0.9,2,9.932949,0,1,0,0.2424464,1.569112,-0.05004098,0.8960992,0.0282517,-0.442954,0,0,0,0,0,0,0,1,18.70004,0.2424464,0,-0.05004099,0.04985443,0,0.2419036,0.8960617,0,-0.4439296,0.4847611,0,0.8746465,null
0.9,2,9.941047,0,1,0,0.2426373,1.569221,-0.04957412,0.8925281,0.02661416,-0.450206,0,0,0,0,0,0,0,1,18.80004,0.2426372,0,-0.04957412,0.04939706,0,0.2421161,0.8924393,0,-0.4511675,0.4926001,0,0.8702558,null
0.9,2,9.951923,0,1,0,0.2427997,1.569263,-0.04910973,0.8888866,0.0252871,-0.457429,0,0,0,0,0,0,0,1,18.90004,0.2427997,0,-0.04910973,0.04894099,0,0.2423007,0.8887592,0,-0.4583744,0.5004041,0,0.8657919,null
0.9,2,9.963092,0,1,0,0.242872,1.569317,-0.04870485,0.8852499,0.02382993,-0.4645052,0,0,0,0,0,0,0,1,19.00004,0.242872,0,-0.04870486,0.04854012,0,0.2423926,0.8850902,0,-0.4654195,0.50804,0,0.8613334,null
0.9,2,9.974244,0,1,0,0.2429619,1.569376,-0.04826464,0.881516,0.02310909,-0.4715884,0,0,0,0,0,0,0,1,19.10004,0.2429619,0,-0.04826465,0.04810493,0,0.2425043,0.8813317,0,-0.472498,0.5156841,0,0.8567787,null
0.9,2,9.985018,0,1,0,0.2430692,1.569473,-0.04784862,0.8777672,0.02262065,-0.4785533,0,0,0,0,0,0,0,1,19.20004,0.2430692,0,-0.04784865,0.04769489,0,0.2426325,0.8775707,0,-0.4794472,0.5231957,0,0.8522125,null
0.9,2,10.00104,0,1,0,0.2432233,1.569527,-0.04735824,0.873992,0.02307744,-0.4853922,0,0,0,0,0,0,0,1,19.30004,0.2432233,0,-0.04735824,0.04721309,0,0.2428115,0.8742247,0,-0.4855216,0.5305744,0,0.8476384,null
0.9,2,10.01133,0,1,0,0.2434225,1.569599,-0.04684937,0.8702722,0.02340429,-0.4920148,0,0,0,0,0,0,0,1,19.40004,0.2434225,0,-0.04684939,0.04671536,0,0.2430371,0.8700947,0,-0.4928845,0.5377113,0,0.843129,null
0.9,2,10.01972,0,1,0,0.2436233,1.569628,-0.0463527,0.8661713,0.02444873,-0.4991488,0,0,0,0,0,0,0,1,19.50004,0.2434225,0,-0.04684939,0.04671536,0,0.2430371,0.8700947,0,-0.4928845,0.5377113,0,0.843129,null
0.9,2,10.02927,0,1,0,0.2438629,1.569653,-0.04579514,0.862937,0.02531485,-0.5046772,0,0,0,0,0,0,0,1,19.60004,0.2438629,0,-0.04579514,0.04568602,0,0.2435329,0.8623915,0,-0.506242,0.5513523,0,0.8342726,null
0.9,2,10.04106,0,1,0,0.2440605,1.56963,-0.04528474,0.8594126,0.02637194,-0.5106022,0,0,0,0,0,0,0,1,19.70004,0.2440605,0,-0.04528477,0.04518723,0,0.2437581,0.85932,0,-0.5114384,0.5577285,0,0.8300234,null
0.9,2,10.05154,0,1,0,0.2442245,1.569603,-0.04480918,0.855929,0.02729504,-0.5163725,0,0,0,0,0,0,0,1,19.80004,0.2442245,0,-0.04480923,0.04472155,0,0.2439483,0.8558606,0,-0.5172065,0.5639313,0,0.8258217,null
0.9,2,10.0628,0,1,0,0.24437,1.569437,-0.04431859,0.8525276,0.02809321,-0.5219269,0,0,0,0,0,0,0,1,19.90004,0.24437,0,-0.04431856,0.04423988,0,0.2441212,0.8524863,0,-0.5227495,0.5698943,0,0.821718,null
0.9,2,10.07424,0,1,0,0.2445284,1.56937,-0.04382604,0.8491713,0.02805547,-0.5273718,0,0,0,0,0,0,0,1,20.00004,0.2445284,0,-0.04382606,0.04375718,0,0.2443074,0.8491303,0,-0.5281833,0.5757222,0,0.8176454,null
0.9,2,10.0902,0,1,0,0.2447112,1.569262,-0.04330257,0.8457243,0.02766381,-0.5329028,0,0,0,0,0,0,0,1,20.10004,0.2447112,0,-0.04330256,0.04324509,0,0.2445201,0.8460479,0,-0.5331067,0.5816293,0,0.8134539,null
0.9,2,10.09902,0,1,0,0.2448646,1.569172,-0.0427264,0.8419859,0.02675275,-0.538836,0,0,0,0,0,0,0,1,20.20004,0.2447112,0,-0.04330256,0.04324509,0,0.2445201,0.8460479,0,-0.5331067,0.5816293,0,0.8134539,null
0.9,2,10.1069,0,1,0,0.2449777,1.569062,-0.04221085,0.8388931,0.02614472,-0.5436681,0,0,0,0,0,0,0,1,20.30004,0.2449777,0,-0.04221085,0.04217083,0,0.24485,0.8384082,0,-0.5450428,0.5930986,0,0.8051298,null
0.9,2,10.11808,0,1,0,0.2451265,1.568979,-0.04166375,0.8353025,0.02499909,-0.5492222,0,0,0,0,0,0,0,1,20.40004,0.2451265,0,-0.04166374,0.0416336,0,0.2450312,0.8351596,0,-0.5500076,0.5990007,0,0.8007485,null
0.9,2,10.12917,0,1,0,0.2453753,1.56885,-0.04104746,0.8312723,0.02436536,-0.5553314,0,0,0,0,0,0,0,1,20.50004,0.2453753,0,-0.04104744,0.04103349,0,0.2453168,0.8310674,0,-0.5561717,0.6054938,0,0.79585,null
0.9,2,10.1404,0,1,0,0.2455545,1.568746,-0.04055966,0.8273368,0.02401435,-0.5611926,0,0,0,0,0,0,0,1,20.60004,0.2455545,0,-0.04055969,0.04055765,0,0.2455257,0.827135,0,-0.5620033,0.6117195,0,0.7910748,null
0.9,2,10.15157,0,1,0,0.2457137,1.568681,-0.04001951,0.8229629,0.02376261,-0.5675982,0,0,0,0,0,0,0,1,20.70004,0.2457137,0,-0.04001949,0.0400284,0,0.2457181,0.8227052,0,-0.5684682,0.6185168,0,0.7857716,null
0.9,2,10.16801,0,1,0,0.2458131,1.568561,-0.03962027,0.8186113,0.02324664,-0.5738773,0,0,0,0,0,0,0,1,20.80004,0.2458131,0,-0.03962027,0.03963628,0,0.2458425,0.8188326,0,-0.5740324,0.6251659,0,0.7804919,null
