0.9,1,9.07195,0,1,0,0.1797035,1.56966,0.029281,0.9683841,0.02184422,-0.2485056,0,0,0,0,0,0,0,1,10.6,0.1798371,0,0.02900965,-0.02904258,0,0.1799879,0.9701757,0,-0.2424026,0.2667793,0,0.9637576,null
0.9,1,9.08069,0,1,0,0.1796236,1.569645,0.02947894,0.967059,0.02165138,-0.25363,0,0,0,0,0,0,0,1,10.7,0.1796236,0,0.02947894,-0.02951711,0,0.1797862,0.9669565,0,-0.2549415,0.2792331,0,0.9602234,null
0.9,1,9.090188,0,1,0,0.1795212,1.569641,0.02965451,0.9655123,0.02176695,-0.2594461,0,0,0,0,0,0,0,1,10.8,0.1795212,0,0.02965451,-0.02969534,0,0.1796885,0.9655673,0,-0.2601533,0.2856492,0,0.9583343,null
0.9,1,9.101744,0,1,0,0.1793852,1.569623,0.02981895,0.9639192,0.02165325,-0.2653129,0,0,0,0,0,0,0,1,10.90001,0.1793852,0,0.02981893,-0.02986339,0,0.1795571,0.9639657,0,-0.2660265,0.2921174,0,0.9563825,null
0.9,1,9.113919,0,1,0,0.1792822,1.569716,0.03004397,0.9622236,0.02171977,-0.271393,0,0,0,0,0,0,0,1,11.00001,0.1792822,0,0.03004397,-0.0300912,0,0.1794603,0.9622601,0,-0.2721316,0.2988189,0,0.9543099,null
0.9,1,9.123095,0,1,0,0.1792262,1.569757,0.03023182,0.960564,0.02204756,-0.2771839,0,0,0,0,0,0,0,1,11.10001,0.1792262,0,0.03023183,-0.03028058,0,0.1794097,0.9606116,0,-0.2778943,0.3052009,0,0.952288,null
0.9,1,9.141346,0,1,0,0.1792082,1.569778,0.03039938,0.9587674,0.02230835,-0.2833154,0,0,0,0,0,0,0,1,11.20001,0.1792082,0,0.03039939,-0.0304486,0,0.1793966,0.959006,0,-0.2833859,0.3119554,0,0.9500968,null
0.9,1,9.152144,0,1,0,0.1791393,1.569786,0.0304668,0.9569014,0.022811,-0.2895166,0,0,0,0,0,0,0,1,11.30001,0.1791393,0,0.03046682,-0.03051806,0,0.1793298,0.9569417,0,-0.2902801,0.3187848,0,0.9478272,null
0.9,1,9.162583,0,1,0,0.1791394,1.569819,0.03054796,0.9549764,0.02316891,-0.2957762,0,0,0,0,0,0,0,1,11.40001,0.1791394,0,0.03054796,-0.03059918,0,0.1793324,0.9550172,0,-0.2965504,0.3256747,0,0.9454818,null
0.9,1,9.172989,0,1,0,0.1791387,1.569804,0.03065004,0.9530448,0.02328692,-0.3019327,0,0,0,0,0,0,0,1,11.50001,0.1791388,0,0.03064998,-0.03070117,0,0.1793349,0.9530865,0,-0.3026981,0.3324467,0,0.9431221,null
0.9,1,9.182348,0,1,0,0.1791164,1.569817,0.03073696,0.9507267,0.02351036,-0.3091378,0,0,0,0,0,0,0,1,11.60001,0.1791388,0,0.03064998,-0.03070117,0,0.1793349,0.9530865,0,-0.3026981,0.3324467,0,0.9431221,null
0.9,1,9.190586,0,1,0,0.1790978,1.56981,0.03077621,0.9488692,0.02317795,-0.3148177,0,0,0,0,0,0,0,1,11.70001,0.1790978,0,0.03077625,-0.03082864,0,0.179298,0.9486492,0,-0.3163302,0.3466055,0,0.9380111,null
0.9,1,9.200416,0,1,0,0.179053,1.569829,0.03079622,0.9466727,0.02291029,-0.3213814,0,0,0,0,0,0,0,1,11.80001,0.179053,0,0.03079624,-0.03085016,0,0.179254,0.946674,0,-0.322193,0.3538098,0,0.9353175,null
0.9,1,9.211664,0,1,0,0.1789766,1.569904,0.03072009,0.9444265,0.02282911,-0.3279296,0,0,0,0,0,0,0,1,11.90001,0.1789766,0,0.03072011,-0.03077672,0,0.179175,0.94442,0,-0.3287412,0.3609949,0,0.9325678,null
0.9,1,9.22826,0,1,0,0.178966,1.569978,0.03071689,0.9421109,0.02258645,-0.33454,0,0,0,0,0,0,0,1,12.00001,0.178966,0,0.03071689,-0.03077388,0,0.1791643,0.9423512,0,-0.3346254,0.3682435,0,0.9297294,null
0.9,1,9.237679,0,1,0,0.1789695,1.570052,0.0306729,0.9396381,0.02237375,-0.3414376,0,0,0,0,0,0,0,1,12.10001,0.178966,0,0.03071689,-0.03077388,0,0.1791643,0.9423512,0,-0.3346254,0.3682435,0,0.9297294,null
0.9,1,9.246011,0,1,0,0.1790139,1.570104,0.03058976,0.9374789,0.02261904,-0.3473065,0,0,0,0,0,0,0,1,12.20001,0.1790138,0,0.03058977,-0.03064512,0,0.1792075,0.9371933,0,-0.3488102,0.382234,0,0.9240656,null
0.9,1,9.255656,0,1,0,0.1789909,1.570147,0.03048641,0.9351335,0.02284528,-0.3535585,0,0,0,0,0,0,0,1,12.30001,0.1789908,0,0.03048642,-0.03054272,0,0.1791807,0.9351151,0,-0.354344,0.3890804,0,0.9212039,null
0.9,1,9.266973,0,1,0,0.178926,1.570228,0.03023118,0.9327103,0.02283149,-0.3599032,0,0,0,0,0,0,0,1,12.40001,0.178926,0,0.03023119,-0.03029016,0,0.1791061,0.9326815,0,-0.3607011,0.3960226,0,0.9182408,null
0.9,1,9.277669,0,1,0,0.1788939,1.570221,0.03013932,0.9302087,0.02262782,-0.3663333,0,0,0,0,0,0,0,1,12.50001,0.1788939,0,0.03013932,-0.03019961,0,0.1790705,0.9301658,0,-0.3671396,0.4030515,0,0.9151773,null
0.9,1,9.289001,0,1,0,0.178815,1.570079,0.03005142,0.9302683,0.0223363,-0.3661997,0,0,0,0,0,0,0,1,12.60001,0.178815,0,0.03005141,-0.0301149,0,0.1789882,0.9305003,0,-0.3662911,0.4029176,0,0.9152362,null
0.9,1,9.3059,0,1,0,0.1787684,1.570066,0.02996542,0.9277825,0.02169957,-0.3724902,0,0,0,0,0,0,0,1,12.70001,0.1787684,0,0.02996542,-0.03003084,0,0.1789382,0.928001,0,-0.3725778,0.409786,0,0.9121817,null
0.9,1,9.315398,0,1,0,0.1787182,1.57005,0.02985185,0.9250569,0.02108974,-0.3792428,0,0,0,0,0,0,0,1,12.80001,0.1787684,0,0.02996542,-0.03003084,0,0.1789382,0.928001,0,-0.3725778,0.409786,0,0.9121817,null
0.9,1,9.32461,0,1,0,0.1786722,1.569978,0.02974613,0.922796,0.02053558,-0.3847416,0,0,0,0,0,0,0,1,12.90001,0.1786722,0,0.02974612,-0.02981561,0,0.1788332,0.9224241,0,-0.3861786,0.4231502,0,0.9060596,null
0.9,1,9.333167,0,1,0,0.1785738,1.569909,0.02959904,0.9202504,0.01976386,-0.3908306,0,0,0,0,0,0,0,1,13.00001,0.1785738,0,0.02959901,-0.02967273,0,0.1787287,0.9201431,0,-0.3915821,0.4297843,0,0.9029316,null
0.9,1,9.344345,0,1,0,0.1784952,1.569786,0.02948356,0.9175993,0.01939559,-0.3970331,0,0,0,0,0,0,0,1,13.10001,0.1784951,0,0.02948357,-0.0295607,0,0.1786452,0.9174742,0,-0.3977953,0.4365404,0,0.8996847,null
0.9,1,9.35544,0,1,0,0.1783966,1.569728,0.02931885,0.9148177,0.01891178,-0.4034241,0,0,0,0,0,0,0,1,13.20001,0.1783966,0,0.02931886,-0.02940044,0,0.1785396,0.9146686,0,-0.4042045,0.4434958,0,0.8962765,null
0.9,1,9.366703,0,1,0,0.1782566,1.569666,0.02910825,0.9117682,0.01859814,-0.410284,0,0,0,0,0,0,0,1,13.30001,0.1782566,0,0.02910826,-0.02919623,0,0.1783904,0.9115835,0,-0.4111151,0.4509573,0,0.8925456,null
0.9,1,9.377487,0,1,0,0.1781517,1.569674,0.02884238,0.9087586,0.01833144,-0.4169195,0,0,0,0,0,0,0,1,13.40001,0.1781517,0,0.02884239,-0.02893535,0,0.1782737,0.9085737,0,-0.4177245,0.4581685,0,0.8888653,null
0.9,1,9.394123,0,1,0,0.1779354,1.569654,0.02856338,0.9055232,0.01847573,-0.4238944,0,0,0,0,0,0,0,1,13.50002,0.1779354,0,0.02856339,-0.02866656,0,0.1780449,0.9053154,0,-0.42474,0.4657463,0,0.8849182,null
0.9,1,9.403125,0,1,0,0.1776487,1.569723,0.0280769,0.9025089,0.01871888,-0.4302644,0,0,0,0,0,0,0,1,13.60002,0.1776486,0,0.0280769,-0.02819398,0,0.1777357,0.9023299,0,-0.4310461,0.472662,0,0.8812438,null
0.9,1,9.411759,0,1,0,0.177507,1.569782,0.02769491,0.8993649,0.01903307,-0.4367847,0,0,0,0,0,0,0,1,13.70002,0.177507,0,0.0276949,-0.02781913,0,0.1775761,0.899176,0,-0.4375873,0.4797358,0,0.8774129,null
0.9,1,9.422101,0,1,0,0.1773691,1.569929,0.02714715,0.8961239,0.01988712,-0.4433583,0,0,0,0,0,0,0,1,13.80002,0.1773691,0,0.02714715,-0.02727866,0,0.177412,0.8959394,0,-0.4441764,0.486867,0,0.8734761,null
0.9,1,9.433564,0,1,0,0.1772092,1.570106,0.02656893,0.8929383,0.02089026,-0.4496944,0,0,0,0,0,0,0,1,13.90002,0.1772092,0,0.02656891,-0.02670895,0,0.1772239,0.892778,0,-0.450497,0.4937367,0,0.8696115,null
0.9,1,9.444806,0,1,0,0.1770921,1.570302,0.02593738,0.8895659,0.02200265,-0.4562767,0,0,0,0,0,0,0,1,14.00002,0.1770921,0,0.02593735,-0.02608399,0,0.1770754,0.889406,0,-0.4571182,0.5008675,0,0.8655239,null
0.9,1,9.456058,0,1,0,0.1769099,1.570449,0.02525544,0.8860523,0.02295086,-0.4630168,0,0,0,0,0,0,0,1,14.10002,0.1769099,0,0.02525543,-0.02541215,0,0.176859,0.885894,0,-0.4638876,0.5081613,0,0.8612619,null
0.9,1,9.470778,0,1,0,0.1766476,1.570536,0.02461524,0.8827791,0.02376464,-0.469187,0,0,0,0,0,0,0,1,14.20002,0.1766476,0,0.0246152,-0.02478628,0,0.176564,0.8826639,0,-0.4700047,0.5148315,0,0.8572913,null
0.9,1,9.479362,0,1,0,0.1763995,1.570543,0.02383834,0.8791929,0.0244052,-0.4758406,0,0,0,0,0,0,0,1,14.30002,0.1763995,0,0.02383834,-0.02402343,0,0.1762757,0.879055,0,-0.4767203,0.5220144,0,0.8529366,null
0.9,1,9.488878,0,1,0,0.176133,1.570621,0.02304165,0.8756779,0.02435182,-0.4822813,0,0,0,0,0,0,0,1,14.40002,0.176133,0,0.02304162,-0.02324198,0,0.1759673,0.8755442,0,-0.4831381,0.5289524,0,0.8486515,null
0.9,1,9.500433,0,1,0,0.17585,1.570655,0.0221665,0.8721858,0.02402193,-0.4885847,0,0,0,0,0,0,0,1,14.50002,0.17585,0,0.02216649,-0.02238336,0,0.1756375,0.8720458,0,-0.4894244,0.5357324,0,0.8443878,null
0.9,1,9.511568,0,1,0,0.175538,1.570709,0.02131346,0.8687627,0.0236291,-0.4946645,0,0,0,0,0,0,0,1,14.60002,0.175538,0,0.02131349,-0.0215487,0,0.1752792,0.8686216,0,-0.4954761,0.5422639,0,0.8402083,null
0.9,1,9.522735,0,1,0,0.1753065,1.57077,0.02050654,0.86545,0.02312775,-0.5004612,0,0,0,0,0,0,0,1,14.70002,0.1753065,0,0.02050653,-0.02075585,0,0.1750034,0.8653101,0,-0.5012368,0.548483,0,0.8361617,null
0.9,1,9.533536,0,1,0,0.1750195,1.570835,0.01968313,0.8620999,0.02261262,-0.5062337,0,0,0,0,0,0,0,1,14.80002,0.1750195,0,0.01968314,-0.01994989,0,0.1746705,0.8619444,0,-0.5070028,0.5546703,0,0.8320702,null
0.9,1,9.547774,0,1,0,0.1746865,1.570863,0.0188003,0.8587651,0.02199013,-0.5118976,0,0,0,0,0,0,0,1,14.90002,0.1746865,0,0.01880032,-0.0190875,0,0.1742877,0.8585987,0,-0.5126482,0.5607332,0,0.8279965,null
0.9,1,9.555618,0,1,0,0.1743499,1.570809,0.01785342,0.8554548,0.02152083,-0.5174301,0,0,0,0,0,0,0,1,15.00002,0.1743499,0,0.01785343,-0.01816163,0,0.173897,0.8552823,0,-0.5181623,0.5666509,0,0.8239579,null
0.9,1,9.566935,0,1,0,0.1739131,1.570744,0.01688343,0.852134,0.02082901,-0.522909,0,0,0,0,0,0,0,1,15.10002,0.173913,0,0.01688345,-0.01721882,0,0.1734043,0.8519464,0,-0.523629,0.5725031,0,0.8199025,null
0.9,1,9.577956,0,1,0,0.1735187,1.570735,0.01592761,0.8486462,0.02022978,-0.5285738,0,0,0,0,0,0,0,1,15.20002,0.1735187,0,0.01592759,-0.01628797,0,0.1729542,0.848429,0,-0.5293092,0.5785488,0,0.8156478,null
0.9,1,9.588956,0,1,0,0.173159,1.570711,0.01488513,0.8451018,0.01957165,-0.5342473,0,0,0,0,0,0,0,1,15.30002,0.173159,0,0.01488517,-0.01526893,0,0.1725327,0.8448665,0,-0.5349772,0.584596,0,0.8113245,null
0.9,1,9.600032,0,1,0,0.1727975,1.570688,0.01382502,0.8414939,0.01966753,-0.5399085,0,0,0,0,0,0,0,1,15.40002,0.1727975,0,0.01382502,-0.01423268,0,0.1721076,0.841254,0,-0.5406401,0.590632,0,0.806941,null
0.9,1,9.611601,0,1,0,0.1724309,1.570672,0.01275111,0.8377786,0.01978628,-0.5456517,0,0,0,0,0,0,0,1,15.50002,0.1724309,0,0.01275113,-0.0131833,0,0.1716758,0.8375279,0,-0.5463946,0.5967483,0,0.8024284,null
0.9,1,9.623205,0,1,0,0.1720672,1.570696,0.01164228,0.8338225,0.01991076,-0.5516736,0,0,0,0,0,0,0,1,15.60002,0.1720672,0,0.01164226,-0.01209919,0,0.1712439,0.8335455,0,-0.5524508,0.6031547,0,0.7976242,null
0.9,1,9.640641,0,1,0,0.1716437,1.57063,0.01052617,0.8297775,0.02013557,-0.5577311,0,0,0,0,0,0,0,1,15.70002,0.1716437,0,0.01052618,-0.01101194,0,0.1707511,0.8299457,0,-0.5578442,0.6095911,0,0.792716,null
0.9,1,9.649282,0,1,0,0.1712302,1.570529,0.009380214,0.8251785,0.02038825,-0.5645041,0,0,0,0,0,0,0,1,15.80002,0.1716437,0,0.01052618,-0.01101194,0,0.1707511,0.8299457,0,-0.5578442,0.6095911,0,0.792716,null
0.9,1,9.657323,0,1,0,0.170671,1.570351,0.008226754,0.8214651,0.02034418,-0.5698959,0,0,0,0,0,0,0,1,15.90002,0.1706709,0,0.008226749,-0.008779169,0,0.1696338,0.8207007,0,-0.5713583,0.6224887,0,0.7826287,null
0.9,1,9.668941,0,1,0,0.1701154,1.570228,0.007022487,0.81721,0.02033322,-0.5759816,0,0,0,0,0,0,0,1,16.00002,0.1701154,0,0.007022468,-0.007613763,0,0.1690007,0.8169028,0,-0.5767753,0.6289266,0,0.7774646,null
0.9,1,9.680975,0,1,0,0.1696076,1.569993,0.005872089,0.8128395,0.02045578,-0.5821288,0,0,0,0,0,0,0,1,16.10003,0.1696076,0,0.005872095,-0.006499505,0,0.1684179,0.8125213,0,-0.5829316,0.6354213,0,0.7721657,null
0.9,1,9.691396,0,1,0,0.1690527,1.569908,0.004702473,0.8085885,0.02068109,-0.5880112,0,0,0,0,0,0,0,1,16.20003,0.1690527,0,0.004702482,-0.005369705,0,0.1677859,0.8082867,0,-0.5887892,0.6416287,0,0.7670154,null
0.9,1,9.70258,0,1,0,0.1685521,1.569883,0.003534187,0.8041848,0.02094245,-0.5940104,0,0,0,0,0,0,0,1,16.30003,0.1685521,0,0.003534157,-0.004238026,0,0.1672072,0.8038696,0,-0.5948055,0.6479502,0,0.7616826,null
0.9,1,9.720001,0,1,0,0.1678954,1.56985,0.002269069,0.8001666,0.02137141,-0.5993971,0,0,0,0,0,0,0,1,16.40003,0.1678954,0,0.002269073,-0.003020967,0,0.1664653,0.8003494,0,-0.5995339,0.6536202,0,0.7568228,null
0.9,1,9.728281,0,1,0,0.1673055,1.569784,0.0009964546,0.7960122,0.02222499,-0.6048726,0,0,0,0,0,0,0,1,16.50003,0.1673055,0,0.0009964397,-0.00179233,0,0.1657885,0.795746,0,-0.6056305,0.6593826,0,0.7518075,null
0.9,1,9.738178,0,1,0,0.1666065,1.569632,-0.0002892744,0.7918058,0.02356329,-0.6103184,0,0,0,0,0,0,0,1,16.60003,0.1673055,0,0.0009964397,-0.00179233,0,0.1657885,0.795746,0,-0.6056305,0.6593826,0,0.7518075,null
0.9,1,9.746902,0,1,0,0.1659375,1.56951,-0.001562106,0.7883514,0.0247805,-0.614726,0,0,0,0,0,0,0,1,16.70003,0.1659375,0,-0.001562137,0.000664013,0,0.1642444,0.7877398,0,-0.6160082,0.6697477,0,0.7425888,null
0.9,1,9.758097,0,1,0,0.1652503,1.569516,-0.002897458,0.7848497,0.02591224,-0.6191444,0,0,0,0,0,0,0,1,16.80003,0.1652503,0,-0.00289746,0.001946784,0,0.1634634,0.7847245,0,-0.6198446,0.6743882,0,0.738377,null
0.9,1,9.769153,0,1,0,0.16457,1.56976,-0.004207237,0.7811549,0.02706162,-0.6237506,0,0,0,0,0,0,0,1,16.90003,0.16457,0,-0.00420725,0.003204077,0,0.1626904,0.7810315,0,-0.6244916,0.6792195,0,0.7339352,null
0.9,1,9.780582,0,1,0,0.1638266,1.570073,-0.005597483,0.7776204,0.0281655,-0.628103,0,0,0,0,0,0,0,1,17.00003,0.1638265,0,-0.005597464,0.004536478,0,0.1618476,0.7775377,0,-0.6288363,0.6837797,0,0.7296885,null
0.9,1,9.794632,0,1,0,0.1630455,1.570558,-0.006916483,0.7738613,0.0288084,-0.6326996,0,0,0,0,0,0,0,1,17.10003,0.1630455,0,-0.006916504,0.00579459,0,0.1609719,0.7737649,0,-0.6334729,0.6885807,0,0.7251598,null
0.9,1,9.803426,0,1,0,0.1623006,1.570817,-0.008165786,0.7700476,0.02930281,-0.6373131,0,0,0,0,0,0,0,1,17.20003,0.1623006,0,-0.008165807,0.00698528,0,0.1601364,0.7699543,0,-0.6380991,0.6933901,0,0.7205624,null
0.9,1,9.813871,0,1,0,0.1615514,1.57089,-0.009394885,0.7661708,0.02998737,-0.6419371,0,0,0,0,0,0,0,1,17.30003,0.1615514,0,-0.009394887,0.008154945,0,0.1592975,0.7660847,0,-0.6427396,0.6982075,0,0.7158954,null
0.9,1,9.824848,0,1,0,0.1607754,1.57077,-0.01060917,0.762477,0.03095123,-0.6462745,0,0,0,0,0,0,0,1,17.40003,0.1607754,0,-0.01060917,0.009307244,0,0.1584321,0.7624332,0,-0.647067,0.702727,0,0.7114596,null
0.9,1,9.835778,0,1,0,0.1599874,1.570734,-0.01187213,0.758577,0.03201669,-0.6507965,0,0,0,0,0,0,0,1,17.50003,0.1599874,0,-0.01187211,0.01050661,0,0.1575503,0.758534,0,-0.6516334,0.7074339,0,0.7067796,null
0.9,1,9.847889,0,1,0,0.1592626,1.570802,-0.01320423,0.7546797,0.03389441,-0.6552173,0,0,0,0,0,0,0,1,17.60003,0.1592626,0,-0.01320424,0.01177919,0,0.1567255,0.754684,0,-0.6560885,0.7120489,0,0.7021299,null
0.9,1,9.857848,0,1,0,0.1585559,1.570832,-0.01448925,0.7510106,0.03565814,-0.6593266,0,0,0,0,0,0,0,1,17.70003,0.1585559,0,-0.01448925,0.01300568,0,0.1559214,0.7510849,0,-0.6602057,0.7163352,0,0.6977564,null
0.9,1,9.869029,0,1,0,0.1578702,1.570885,-0.01568858,0.7471824,0.037021,-0.6635873,0,0,0,0,0,0,0,1,17.80003,0.1578702,0,-0.01568857,0.01414788,0,0.1551444,0.747272,0,-0.6645184,0.7207642,0,0.6931804,null
0.9,1,9.88503,0,1,0,0.1572045,1.570914,-0.01688717,0.7434433,0.03818447,-0.6677082,0,0,0,0,0,0,0,1,17.90003,0.1572045,0,-0.01688717,0.01529045,0,0.1543865,0.7439859,0,-0.6681953,0.7250388,0,0.6887081,null
0.9,1,9.896926,0,1,0,0.1565556,1.570852,-0.01809175,0.7397134,0.03895895,-0.6717933,0,0,0,0,0,0,0,1,18.00003,0.1565556,0,-0.01809176,0.01643984,0,0.1536442,0.739862,0,-0.6727588,0.7292611,0,0.6842355,null
0.9,1,9.905666,0,1,0,0.1559851,1.57077,-0.01937444,0.7355835,0.03991077,-0.6762573,0,0,0,0,0,0,0,1,18.10003,0.1565556,0,-0.01809176,0.01643984,0,0.1536442,0.739862,0,-0.6727588,0.7292611,0,0.6842355,null
0.9,1,9.913424,0,1,0,0.1552589,1.570702,-0.02058461,0.7322367,0.04038257,-0.6798519,0,0,0,0,0,0,0,1,18.20003,0.1552589,0,-0.02058463,0.01882123,0,0.1521526,0.7320024,0,-0.6813021,0.7375702,0,0.6752704,null
0.9,1,9.924715,0,1,0,0.1545989,1.570693,-0.02184366,0.7285429,0.04053188,-0.6838,0,0,0,0,0,0,0,1,18.30003,0.1545989,0,-0.02184364,0.02002261,0,0.1513927,0.7287313,0,-0.6847998,0.7416161,0,0.6708246,null
0.9,1,9.93541,0,1,0,0.1538622,1.570718,-0.0230255,0.7246932,0.04030238,-0.6878923,0,0,0,0,0,0,0,1,18.40003,0.1538622,0,-0.02302547,0.02114032,0,0.150562,0.7248518,0,-0.6889048,0.7457929,0,0.6661779,null
0.9,1,9.946856,0,1,0,0.1531479,1.570719,-0.02425529,0.7210403,0.04023226,-0.6917241,0,0,0,0,0,0,0,1,18.50003,0.1531479,0,-0.02425531,0.02230718,0,0.1497489,0.7212174,0,-0.6927088,0.7497012,0,0.6617765,null
0.9,1,9.957697,0,1,0,0.1523364,1.570706,-0.02544116,0.7173939,0.04018522,-0.695508,0,0,0,0,0,0,0,1,18.60003,0.1523364,0,-0.02544114,0.02342171,0,0.1488419,0.7175681,0,-0.6964884,0.7535543,0,0.6573855,null
0.9,1,9.972843,0,1,0,0.1515803,1.570645,-0.02663105,0.713715,0.04048963,-0.6992651,0,0,0,0,0,0,0,1,18.70004,0.1515803,0,-0.02663105,0.02454437,0,0.1479892,0.7143006,0,-0.699839,0.7573851,0,0.6529685,null
0.9,1,9.981198,0,1,0,0.150849,1.570584,-0.0278791,0.7099711,0.04074391,-0.7030513,0,0,0,0,0,0,0,1,18.80004,0.1515803,0,-0.02663105,0.02454437,0,0.1479892,0.7143006,0,-0.699839,0.7573851,0,0.6529685,null
0.9,1,9.991067,0,1,0,0.1501194,1.570505,-0.02903888,0.7068645,0.04111263,-0.7061535,0,0,0,0,0,0,0,1,18.90004,0.1501194,0,-0.02903887,0.02682092,0,0.1463312,0.7066987,0,-0.7075147,0.7643948,0,0.6447484,null
0.9,1,10.00262,0,1,0,0.1493778,1.570389,-0.03024738,0.7030983,0.04174649,-0.7098663,0,0,0,0,0,0,0,1,19.00004,0.1493778,0,-0.0302474,0.02796195,0,0.1454894,0.7032939,0,-0.7108992,0.7681734,0,0.6402417,null
0.9,1,10.01422,0,1,0,0.148648,1.570238,-0.03137282,0.6993898,0.04226722,-0.7134897,0,0,0,0,0,0,0,1,19.10004,0.1486481,0,-0.03137284,0.02902072,0,0.1446659,0.6996041,0,-0.7145307,0.7718517,0,0.6358026,null
0.9,1,10.02507,0,1,0,0.1478685,1.570072,-0.03257351,0.6957031,0.0428598,-0.7170497,0,0,0,0,0,0,0,1,19.20004,0.1478685,0,-0.03257353,0.03014969,0,0.1437856,0.6959342,0,-0.7181055,0.7754626,0,0.6313936,null
0.9,1,10.03643,0,1,0,0.1470958,1.569906,-0.0337386,0.6918039,0.04363464,-0.7207659,0,0,0,0,0,0,0,1,19.30004,0.1470958,0,-0.03373858,0.03124326,0,0.1429147,0.6920312,0,-0.7218676,0.779231,0,0.6267369,null
0.9,1,10.05169,0,1,0,0.1463246,1.569763,-0.03493829,0.6877753,0.04434778,-0.7245679,0,0,0,0,0,0,0,1,19.40004,0.1463246,0,-0.0349383,0.03237094,0,0.1420415,0.6884525,0,-0.7252814,0.7830771,0,0.6219246,null
0.9,1,10.06289,0,1,0,0.1455216,1.569563,-0.0360955,0.6837845,0.04531863,-0.7282755,0,0,0,0,0,0,0,1,19.50004,0.1455216,0,-0.03609549,0.03345293,0,0.1411397,0.684046,0,-0.7294388,0.7868305,0,0.6171692,null
0.9,1,10.07093,0,1,0,0.144651,1.56938,-0.03731713,0.6787907,0.04608776,-0.7328842,0,0,0,0,0,0,0,1,19.60004,0.1455216,0,-0.03609549,0.03345293,0,0.1411397,0.684046,0,-0.7294388,0.7868305,0,0.6171692,null
0.9,1,10.08058,0,1,0,0.1437599,1.569235,-0.03861043,0.6749786,0.04695685,-0.7363417,0,0,0,0,0,0,0,1,19.70004,0.1437599,0,-0.03861045,0.03580183,0,0.1391621,0.6747443,0,-0.7380515,0.7949584,0,0.6066638,null
0.9,1,10.09149,0,1,0,0.1428166,1.569151,-0.0398673,0.6703423,0.0474336,-0.7405345,0,0,0,0,0,0,0,1,19.80004,0.1428166,0,-0.03986727,0.0369687,0,0.1381095,0.6705819,0,-0.7418355,0.7991575,0,0.6011217,null
0.9,1,10.10247,0,1,0,0.1419629,1.569158,-0.04108475,0.6655725,0.04790574,-0.7447943,0,0,0,0,0,0,0,1,19.90004,0.1419629,0,-0.04108476,0.03810375,0,0.137149,0.6658072,0,-0.7461239,0.8034132,0,0.5954219,null
0.9,1,10.11386,0,1,0,0.1411143,1.569121,-0.04225789,0.6607324,0.04832236,-0.7490646,0,0,0,0,0,0,0,1,20.00004,0.1411143,0,-0.04225788,0.03919443,0,0.1361967,0.6609669,0,-0.750415,0.8076673,0,0.5896384,null
0.9,1,10.12736,0,1,0,0.1402461,1.569018,-0.0433865,0.6556668,0.0484392,-0.753495,0,0,0,0,0,0,0,1,20.10004,0.1402461,0,-0.04338651,0.04023831,0,0.1352284,0.6558731,0,-0.7548712,0.8120584,0,0.5835762,null
0.9,1,10.13603,0,1,0,0.1393818,1.568873,-0.04455132,0.6506661,0.04850461,-0.7578133,0,0,0,0,0,0,0,1,20.20004,0.1393818,0,-0.04455133,0.04131788,0,0.1342596,0.6508757,0,-0.7591844,0.8163251,0,0.5775926,null
0.9,1,10.14758,0,1,0,0.1385733,1.568649,-0.04562761,0.645596,0.04847031,-0.7621395,0,0,0,0,0,0,0,1,20.30004,0.1385733,0,-0.04562761,0.0423138,0,0.133354,0.6457897,0,-0.7635153,0.8205851,0,0.5715244,null
0.9,1,10.15851,0,1,0,0.1378339,1.56851,-0.04666634,0.6405577,0.04857773,-0.7663722,0,0,0,0,0,0,0,1,20.40004,0.1378339,0,-0.04666632,0.04327815,0,0.1325199,0.6407533,0,-0.7677469,0.8247464,0,0.5655028,null
0.9,1,10.1696,0,1,0,0.1370986,1.568403,-0.04766801,0.635673,0.0486035,-0.7704269,0,0,0,0,0,0,0,1,20.50004,0.1370987,0,-0.04766803,0.04420546,0,0.1316928,0.6358804,0,-0.7717876,0.8287192,0,0.5596646,null
0.9,1,10.18102,0,1,0,0.1364313,1.568325,-0.04862593,0.6306075,0.04863966,-0.7745764,0,0,0,0,0,0,0,1,20.60004,0.1364313,0,-0.04862591,0.04509508,0,0.1309368,0.6307904,0,-0.7759532,0.8327734,0,0.553614,null
0.9,1,10.19203,0,1,0,0.1357532,1.568306,-0.04951045,0.6256757,0.04827568,-0.7785881,0,0,0,0,0,0,0,1,20.70004,0.1357532,0,-0.04951046,0.04591009,0,0.1301766,0.625855,0,-0.7799395,0.8366675,0,0.5477111,null
0.9,1,10.20772,0,1,0,0.1351063,1.568362,-0.05040076,0.6207237,0.04784941,-0.782568,0,0,0,0,0,0,0,1,20.80004,0.1351063,0,-0.05040075,0.04673333,0,0.1294462,0.6214355,0,-0.7834654,0.840517,0,0.5417852,null
0.9,1,10.21704,0,1,0,0.1343973,1.56853,-0.05123129,0.6155996,0.04718951,-0.7866451,0,0,0,0,0,0,0,1,20.90004,0.1343973,0,-0.05123129,0.0474905,0,0.1286593,0.6157131,0,-0.7879704,0.8444405,0,0.5356495,null
